1.Id: s_3_25
2.The Number Of Stands: 27
3.The Number Of Flights: 49
4.The Number Of Tasks: 96
5.Flight Information Section
1,737,C,0:25,165,"[['U', 1, 2]]",70
4,320,P,0:05,90,"[['U', 3, 1], ['L', 8, 3, 91]]",1
5,320,P,0:35,50,"[['U', 3, 1], ['L', 1, 3, 101]]",11
6,320,P,1:25,50,"[['U', 1, 2], ['L', 5, 3, 88]]",11
7,738,P,0:40,50,"[['U', 4, 2], ['L', 5, 3, 99]]",12
8,738,P,1:30,50,"[['U', 1, 2], ['L', 2, 3, 107]]",12
9,738,P,0:40,50,"[['U', 4, 1], ['L', 2, 3, 90]]",13
10,738,P,1:30,50,"[['U', 4, 2], ['L', 6, 3, 83]]",13
11,737,P,0:50,175,"[['U', 1, 2], ['L', 7, 2, 63]]",16
14,737,P,0:50,110,"[['U', 4, 2], ['L', 1, 3, 81]]",2
15,748,C,2:30,90,"[['U', 1, 1]]",66
16,748,C,4:00,90,"[['U', 3, 1]]",66
17,737,C,2:30,180,"[['U', 1, 2]]",65
20,738,P,0:50,90,"[['U', 3, 2], ['L', 2, 3, 100]]",3
21,744,C,2:50,70,"[['U', 4, 1]]",63
22,744,C,4:00,70,"[['U', 4, 1]]",63
23,737,C,2:55,155,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1]]",64
24,737,C,5:30,155,"[['U', 4, 1]]",64
25,737,C,2:55,160,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1]]",68
28,738,P,0:50,100,"[['U', 3, 3], ['L', 7, 3, 109]]",4
29,737,C,4:35,215,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1]]",70
31,737,C,4:45,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1]]",69
34,320,P,1:10,120,"[['U', 1, 3], ['L', 8, 3, 106]]",5
35,744,C,6:35,160,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 1]]",65
38,738,P,1:25,95,"[['U', 4, 1], ['L', 1, 2, 75]]",6
52,900,P,1:55,105,"[['U', 3, 2], ['L', 8, 2, 52]]",7
66,900,P,2:00,80,"[['U', 4, 1], ['L', 2, 2, 52]]",8
70,320,P,2:00,95,"[['U', 4, 3], ['L', 4, 3, 108]]",9
78,320,P,2:20,90,"[['U', 1, 1], ['L', 4, 3, 82]]",10
82,320,P,2:40,110,"[['U', 3, 1], ['L', 2, 3, 95]]",14
88,320,P,2:50,95,"[['U', 4, 3], ['L', 5, 3, 90]]",15
92,738,P,3:15,100,"[['U', 2, 3], ['L', 3, 3, 106]]",1
96,900,P,3:35,80,"[['U', 2, 1], ['L', 2, 2, 43]]",17
102,900,P,3:40,105,"[['U', 2, 1], ['L', 5, 2, 48]]",18
108,900,P,3:50,100,"[['U', 3, 1], ['L', 2, 2, 55]]",2
112,900,P,4:15,100,"[['U', 2, 2], ['L', 2, 2, 47]]",3
116,320,P,4:20,100,"[['U', 4, 2], ['L', 4, 3, 95]]",4
124,900,P,4:20,105,"[['U', 2, 1], ['L', 1, 2, 41]]",5
128,190,P,4:35,110,"[['U', 1, 1], ['L', 3, 2, 56]]",6
136,737,C,4:50,105,"[['U', 2, 4], ['U', 2, 1]]",62
152,900,P,5:05,105,"[['U', 1, 1], ['L', 4, 2, 50]]",7
164,737,P,5:15,120,"[['U', 4, 2], ['L', 5, 3, 93]]",8
168,320,P,5:40,110,"[['U', 2, 3], ['L', 7, 3, 81]]",9
174,190,P,6:05,85,"[['U', 2, 1], ['L', 6, 2, 45]]",10
178,330,C,6:05,105,"[['U', 4, 4], ['U', 4, 3]]",67
182,320,P,6:05,110,"[['U', 3, 2], ['L', 3, 3, 100]]",11
190,738,P,6:30,90,"[['U', 1, 1], ['L', 1, 3, 88]]",1
202,738,P,6:45,120,"[['U', 2, 3], ['L', 7, 3, 92]]",2
206,900,P,6:55,95,"[['U', 2, 1], ['L', 3, 1, 40]]",12
