1.Id: l_1_38
2.The Number Of Stands: 56
3.The Number Of Flights: 109
4.The Number Of Tasks: 381
5.Flight Information Section
29,777,C,8:10,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",69
30,777,C,10:40,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
31,320,P,8:30,55,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 79]]",10
32,320,P,9:25,55,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 75]]",10
33,320,P,8:35,175,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 89]]",13
37,744,C,8:35,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",67
38,744,C,10:00,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
39,737,C,8:50,240,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",66
40,737,C,12:50,240,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",66
41,738,P,9:10,175,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 99]]",6
45,737,P,9:10,165,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 79]]",17
49,738,P,9:10,160,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 107]]",14
53,320,P,9:15,180,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 90]]",7
57,190,P,9:30,175,"[['U', 4, 3], ['L', 4, 2, 53]]",11
61,900,P,9:35,95,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 47]]",15
62,900,P,11:10,95,"[['U', 2, 4], ['L', 2, 2, 50]]",15
63,738,P,9:40,50,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 101]]",16
64,738,P,10:30,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 110]]",16
65,738,P,9:50,175,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 114]]",19
69,900,P,10:10,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 44]]",1
70,900,P,11:05,55,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 45]]",1
71,738,P,10:10,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 118]]",8
75,190,P,10:20,175,"[['U', 4, 3], ['L', 2, 2, 55]]",23
79,738,P,10:20,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 87]]",24
83,748,C,10:30,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",65
84,748,C,12:00,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",65
85,320,P,10:35,55,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 77]]",2
86,320,P,11:30,55,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 80]]",2
87,320,P,10:45,175,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 98]]",12
91,738,P,10:45,110,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 97]]",3
92,738,P,12:35,110,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 101]]",3
93,738,P,10:45,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 105]]",28
97,320,P,10:50,165,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 98]]",33
101,320,P,10:55,180,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 93]]",37
105,900,P,11:10,170,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 48]]",40
109,737,P,11:15,170,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 64]]",41
113,738,P,11:25,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 97]]",4
114,738,P,12:20,55,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 92]]",4
115,320,P,11:30,55,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 83]]",32
116,320,P,12:25,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 80]]",32
117,738,P,11:30,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 107]]",42
121,900,P,11:35,170,"[['U', 2, 4], ['L', 5, 2, 43]]",35
125,738,P,11:35,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 100]]",34
129,190,P,11:35,170,"[['U', 1, 3], ['L', 6, 2, 49]]",36
133,320,P,11:40,80,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 92]]",5
134,320,P,13:00,80,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 90]]",5
135,738,P,11:45,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 106]]",43
136,738,P,12:35,50,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 99]]",43
137,320,P,11:55,180,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 95]]",29
141,320,P,12:00,180,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 74]]",30
145,744,C,12:10,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",69
146,744,C,14:35,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",69
147,320,P,12:15,175,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 94]]",26
151,900,P,12:15,170,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 44]]",27
155,900,P,12:25,165,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 52]]",25
159,320,P,12:25,60,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 91]]",48
160,320,P,13:25,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 86]]",48
161,320,P,12:25,170,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 92]]",31
163,900,P,12:35,175,"[['U', 2, 4], ['L', 5, 2, 51]]",20
167,320,P,12:35,165,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 104]]",21
171,320,P,12:40,165,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 106]]",22
175,738,P,12:50,55,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 2, 80]]",13
176,738,P,13:45,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 100]]",13
177,738,P,12:55,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 74]]",16
180,320,P,8:00,110,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 77]]",6
181,738,P,12:55,165,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 97]]",15
184,738,P,8:20,100,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 119]]",7
185,320,P,13:00,175,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 83]]",9
188,738,P,8:30,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 88]]",11
189,900,P,13:05,50,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 47]]",14
190,900,P,13:55,50,"[['U', 2, 4], ['L', 6, 2, 43]]",14
191,738,P,13:10,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 80]]",10
194,320,P,9:10,100,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 108]]",1
195,190,P,13:15,100,"[['U', 4, 3], ['L', 2, 2, 66]]",50
196,190,P,14:55,100,"[['U', 1, 3], ['L', 4, 2, 54]]",50
197,738,P,13:20,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 96]]",47
199,320,P,13:25,60,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 94]]",18
200,320,P,14:25,60,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 84]]",18
201,738,P,13:25,110,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 94]]",49
203,738,P,13:40,180,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 106]]",2
206,738,P,9:10,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 106]]",8
207,738,P,13:40,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 81]]",11
209,320,P,13:40,170,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 99]]",1
212,190,P,9:40,95,"[['U', 2, 3], ['L', 7, 2, 52]]",2
213,738,P,13:45,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 93]]",3
216,320,P,9:40,115,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 101]]",3
217,738,P,13:45,55,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 100]]",19
218,738,P,14:40,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 84]]",19
219,320,P,13:45,60,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 89]]",43
220,320,P,14:45,60,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 75]]",43
221,738,P,14:00,175,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 94]]",4
224,320,P,9:50,80,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 84]]",12
225,320,P,14:10,180,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 91]]",5
