243,320,P,14:40,175,"[['U', 3, 2], ['L', 7, 3, 90]]",9
247,900,P,14:55,55,"[['U', 3, 2], ['L', 6, 2, 47]]",27
278,738,P,8:15,95,"[['U', 1, 2], ['L', 2, 3, 116]]",8
284,737,P,8:20,95,"[['U', 2, 1], ['L', 4, 3, 90]]",9
290,737,P,8:30,115,"[['U', 1, 2], ['L', 4, 2, 72]]",10
296,320,P,9:20,110,"[['U', 1, 1], ['L', 3, 3, 95]]",1
302,737,C,9:30,100,"[['U', 3, 1]]",65
308,320,P,9:40,80,"[['U', 4, 1], ['L', 7, 3, 90]]",2
312,320,P,9:55,100,"[['U', 4, 2], ['L', 7, 2, 78]]",3
318,900,P,9:55,110,"[['U', 4, 1], ['L', 2, 2, 50]]",11
326,738,P,10:40,100,"[['U', 3, 3], ['L', 5, 3, 106]]",5
330,320,P,10:55,95,"[['U', 1, 3], ['L', 5, 2, 79]]",6
336,320,P,11:05,95,"[['U', 2, 1], ['L', 3, 3, 93]]",12
340,744,C,12:45,95,"[['U', 4, 1]]",70
344,900,P,13:55,90,"[['U', 3, 2], ['L', 2, 2, 45]]",36
