1.Id: s_3_13
2.The Number Of Stands: 39
3.The Number Of Flights: 74
4.The Number Of Tasks: 139
5.Flight Information Section
1,900,P,0:05,175,"[['U', 4, 1], ['L', 1, 2, 44]]",12
4,900,P,0:20,80,"[['U', 1, 1], ['L', 4, 2, 55]]",1
5,320,P,0:10,170,"[['U', 3, 1], ['L', 3, 3, 90]]",14
8,738,P,0:25,85,"[['U', 4, 2], ['L', 8, 3, 85]]",2
9,330,C,0:35,125,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 4]]",64
10,330,C,2:40,125,"[['U', 2, 4]]",64
11,190,P,0:35,160,"[['U', 1, 1], ['L', 7, 2, 57]]",17
14,738,P,0:55,120,"[['U', 4, 2], ['L', 5, 3, 109]]",3
15,900,P,0:40,175,"[['U', 3, 2], ['L', 8, 2, 57]]",18
18,190,P,1:00,80,"[['U', 1, 1], ['L', 1, 2, 59]]",4
19,744,C,1:55,175,"[['U', 2, 2]]",69
20,744,C,4:50,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
21,744,C,2:00,85,"[['U', 3, 1]]",63
22,744,C,3:25,85,"[['U', 1, 1]]",63
23,777,C,2:05,165,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1]]",68
26,320,P,1:05,110,"[['U', 2, 1], ['L', 5, 3, 85]]",5
27,737,C,2:10,90,"[['U', 2, 1]]",62
28,737,C,3:40,90,"[['U', 2, 1]]",62
29,744,C,2:30,55,"[['U', 2, 1]]",61
30,744,C,3:25,55,"[['U', 1, 1]]",61
31,744,C,2:35,180,"[['U', 2, 2]]",67
34,738,P,1:05,110,"[['U', 1, 3], ['L', 6, 3, 103]]",6
35,744,C,2:50,175,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1]]",66
36,744,C,5:45,175,"[['U', 1, 4], ['U', 1, 3]]",66
37,744,C,3:00,210,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 4]]",70
38,744,C,6:30,210,"[['U', 3, 1]]",70
39,737,C,3:15,145,"[['U', 4, 2]]",65
40,737,C,5:40,145,"[['U', 4, 3]]",65
41,737,C,4:35,115,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1]]",62
42,737,C,6:30,115,"[['U', 2, 3]]",62
43,330,C,4:35,220,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 3]]",64
45,737,C,4:40,200,"[['U', 1, 2]]",63
47,744,C,4:45,80,"[['U', 4, 1]]",60
48,744,C,6:05,80,"[['U', 4, 1]]",60
49,330,C,4:50,135,"[['U', 3, 4], ['U', 4, 1], ['U', 1, 1]]",59
51,777,C,5:20,65,"[['U', 2, 1]]",58
52,777,C,6:25,65,"[['U', 4, 1]]",58
53,330,C,6:55,115,"[['U', 3, 1], ['U', 2, 4], ['U', 4, 3]]",69
58,738,P,1:05,90,"[['U', 2, 2], ['L', 6, 3, 105]]",7
68,738,P,1:35,95,"[['U', 3, 2], ['L', 8, 3, 112]]",8
74,738,P,2:00,90,"[['U', 3, 1], ['L', 5, 3, 107]]",9
78,320,P,2:05,90,"[['U', 4, 2], ['L', 2, 3, 83]]",10
82,320,P,2:05,85,"[['U', 4, 2], ['L', 3, 3, 82]]",11
92,900,P,2:10,110,"[['U', 1, 1], ['L', 8, 2, 52]]",13
96,738,P,2:20,90,"[['U', 3, 1], ['L', 1, 3, 99]]",15
104,900,P,2:35,80,"[['U', 4, 2], ['L', 4, 2, 54]]",16
110,320,P,3:10,120,"[['U', 1, 3], ['L', 5, 3, 87]]",19
126,738,P,3:15,85,"[['U', 1, 1], ['L', 7, 3, 98]]",1
130,320,P,3:30,110,"[['U', 3, 1], ['L', 1, 3, 90]]",2
136,738,P,3:35,95,"[['U', 4, 3], ['L', 5, 3, 94]]",20
144,900,P,4:15,95,"[['U', 3, 1], ['L', 7, 1, 38]]",3
150,900,P,4:20,80,"[['U', 1, 1], ['L', 5, 2, 44]]",4
156,900,P,4:20,100,"[['U', 2, 1], ['L', 6, 1, 39]]",5
160,900,P,4:25,120,"[['U', 1, 1], ['L', 3, 2, 47]]",6
164,900,P,4:30,95,"[['U', 4, 1], ['L', 7, 2, 51]]",7
170,190,P,4:45,115,"[['U', 2, 1], ['L', 3, 2, 47]]",8
174,190,P,4:50,100,"[['U', 4, 1], ['L', 4, 2, 46]]",21
178,320,P,5:00,105,"[['U', 3, 2], ['L', 8, 2, 76]]",9
186,320,P,5:05,100,"[['U', 4, 3], ['L', 4, 3, 105]]",10
190,900,P,5:05,90,"[['U', 2, 1], ['L', 6, 2, 42]]",11
198,900,P,5:05,90,"[['U', 3, 1], ['L', 3, 2, 49]]",13
202,320,P,5:30,105,"[['U', 2, 1], ['L', 1, 2, 70]]",15
208,738,P,5:35,120,"[['U', 1, 1], ['L', 2, 2, 79]]",16
214,738,P,5:35,80,"[['U', 2, 2], ['L', 7, 3, 92]]",22
218,738,P,5:40,85,"[['U', 2, 2], ['L', 4, 3, 105]]",23
224,900,P,5:40,120,"[['U', 2, 1], ['L', 2, 2, 53]]",24
228,738,P,5:45,80,"[['U', 3, 1], ['L', 1, 3, 81]]",25
234,320,P,5:55,80,"[['U', 4, 2], ['L', 8, 3, 92]]",26
240,738,P,6:00,105,"[['U', 3, 3], ['L', 5, 3, 99]]",12
258,738,P,6:10,110,"[['U', 2, 1], ['L', 5, 3, 112]]",1
262,900,P,6:15,90,"[['U', 4, 1], ['L', 6, 2, 44]]",14
268,737,C,6:40,85,"[['U', 3, 1]]",61
280,738,P,6:45,85,"[['U', 1, 3], ['L', 2, 3, 98]]",2
284,190,P,6:55,115,"[['U', 3, 1], ['L', 5, 2, 67]]",17
