271,190,P,15:40,180,"[['U', 1, 3], ['L', 5, 2, 55]]",20
275,320,P,15:40,50,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 95]]",34
276,320,P,16:30,50,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 2, 76]]",34
277,900,P,15:50,180,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 43]]",12
281,320,P,15:55,165,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 97]]",6
285,320,P,16:05,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 86]]",31
286,320,P,17:05,60,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 104]]",31
287,900,P,16:10,175,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 52]]",7
291,900,P,16:15,55,"[['U', 1, 4], ['L', 4, 2, 58]]",32
292,900,P,17:10,55,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 57]]",32
293,900,P,16:15,60,"[['U', 2, 4], ['L', 8, 2, 44]]",39
294,900,P,17:15,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 43]]",39
295,738,P,16:20,175,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 95]]",16
299,738,P,16:25,170,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 111]]",17
303,738,P,16:25,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 91]]",19
307,190,P,16:25,175,"[['U', 2, 3], ['L', 8, 2, 55]]",18
310,777,C,16:50,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",67
311,738,P,16:35,65,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 110]]",30
312,738,P,17:40,65,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 93]]",30
313,738,P,16:40,50,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 104]]",13
314,738,P,17:30,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 104]]",13
315,738,P,16:40,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 112]]",14
316,738,P,17:30,50,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 111]]",14
317,738,P,16:40,55,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 111]]",42
318,738,P,17:35,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 99]]",42
319,900,P,16:50,95,"[['U', 2, 4], ['L', 6, 2, 51]]",43
320,900,P,18:25,95,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 1, 40]]",43
321,320,P,16:55,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 99]]",9
322,320,P,17:45,50,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 99]]",9
323,190,P,17:00,160,"[['U', 3, 3], ['L', 1, 2, 52]]",10
326,738,P,17:00,115,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 116]]",36
327,737,P,17:05,160,"[['U', 4, 4], ['L', 4, 2, 72]]",27
330,900,P,17:40,80,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 54]]",35
331,190,P,17:10,90,"[['U', 4, 3], ['L', 8, 2, 72]]",5
332,190,P,18:40,90,"[['U', 2, 3], ['L', 4, 2, 63]]",5
333,738,P,17:15,175,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 2, 77]]",28
336,737,C,18:25,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
337,738,P,17:30,170,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 87]]",1
340,190,P,18:30,100,"[['U', 1, 3], ['L', 6, 2, 66]]",26
341,190,P,17:35,165,"[['U', 2, 3], ['L', 5, 2, 60]]",2
344,900,P,18:30,115,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 46]]",29
345,737,C,17:45,200,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",70
346,737,C,21:05,200,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",70
347,330,C,17:50,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",69
350,738,P,18:35,105,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 85]]",33
351,320,P,18:15,175,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 93]]",11
354,738,P,18:45,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 112]]",8
355,738,P,18:25,160,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 93]]",13
358,738,P,18:45,85,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 86]]",37
359,320,P,18:40,55,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 81]]",9
360,320,P,19:35,55,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 89]]",9
361,738,P,18:45,165,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 91]]",14
364,738,P,19:15,85,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 2, 78]]",38
365,320,P,18:50,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 75]]",21
366,320,P,19:40,50,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 104]]",21
367,738,P,18:50,50,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 84]]",22
368,738,P,19:40,50,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 101]]",22
369,738,P,18:55,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 105]]",23
370,738,P,19:45,50,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 84]]",23
371,738,P,19:00,165,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 2, 76]]",30
374,900,P,19:50,85,"[['U', 4, 4], ['L', 4, 2, 47]]",3
375,738,P,19:10,60,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 84]]",31
376,738,P,20:10,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 81]]",31
377,738,P,19:15,165,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 87]]",32
380,738,P,20:00,95,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 89]]",4
381,900,P,19:15,55,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 43]]",24
382,900,P,20:10,55,"[['U', 1, 4], ['L', 2, 2, 53]]",24
383,900,P,19:15,80,"[['U', 4, 4], ['L', 6, 2, 53]]",25
384,900,P,20:35,80,"[['U', 2, 4], ['L', 8, 2, 44]]",25
385,900,P,19:25,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 45]]",26
386,900,P,20:20,55,"[['U', 1, 4], ['L', 7, 2, 50]]",26
387,190,P,19:25,60,"[['U', 2, 3], ['L', 8, 2, 65]]",29
388,190,P,20:25,60,"[['U', 2, 3], ['L', 8, 2, 51]]",29
389,737,P,19:35,170,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 94]]",5
392,738,P,21:20,105,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 112]]",34
393,737,P,19:35,175,"[['U', 3, 4], ['L', 4, 2, 62]]",33
396,320,P,21:30,90,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 99]]",15
397,738,P,19:35,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 114]]",20
401,320,P,19:40,170,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 72]]",35
405,738,P,19:40,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 105]]",8
406,738,P,20:40,60,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 98]]",8
407,320,P,19:45,60,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 92]]",12
408,320,P,20:45,60,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 97]]",12
409,744,C,19:50,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
413,738,P,19:50,60,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 101]]",6
414,738,P,20:50,60,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 116]]",6
415,737,P,20:00,170,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 79]]",37
419,738,P,20:00,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 109]]",36
420,738,P,20:55,55,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 85]]",36
421,744,C,20:15,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",67
422,744,C,21:55,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
423,320,P,20:25,60,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 75]]",16
424,320,P,21:25,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 99]]",16
425,744,C,20:40,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",65
427,738,P,20:50,60,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 100]]",18
428,738,P,21:50,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 120]]",18
429,738,P,21:00,160,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 110]]",4
433,190,P,21:40,50,"[['U', 2, 3], ['L', 5, 2, 53]]",2
435,744,C,21:45,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
