1.Id: s_4_24
2.The Number Of Stands: 54
3.The Number Of Flights: 108
4.The Number Of Tasks: 215
5.Flight Information Section
31,738,P,8:10,180,"[['U', 4, 2], ['L', 1, 3, 104]]",8
35,737,C,8:25,175,"[['U', 4, 2]]",67
39,744,C,8:50,165,"[['U', 1, 2]]",68
40,744,C,11:35,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",68
41,737,C,8:55,165,"[['U', 2, 3]]",66
45,320,P,9:05,160,"[['U', 2, 2], ['L', 7, 3, 94]]",4
49,320,P,9:20,180,"[['U', 4, 2], ['L', 2, 3, 84]]",5
53,900,P,9:25,55,"[['U', 2, 1], ['L', 7, 2, 41]]",9
54,900,P,10:20,55,"[['U', 3, 1], ['L', 6, 2, 48]]",9
55,320,P,9:25,160,"[['U', 2, 3], ['L', 6, 3, 97]]",10
59,738,P,9:35,160,"[['U', 2, 1], ['L', 1, 3, 101]]",12
63,738,P,9:35,50,"[['U', 4, 2], ['L', 6, 3, 91]]",11
64,738,P,10:25,50,"[['U', 1, 3], ['L', 6, 3, 114]]",11
65,320,P,9:40,160,"[['U', 1, 2], ['L', 2, 3, 96]]",13
69,737,P,9:50,85,"[['U', 1, 1], ['L', 3, 2, 79]]",14
70,737,P,11:15,85,"[['U', 2, 1], ['L', 2, 3, 90]]",14
71,737,P,9:55,160,"[['U', 4, 1], ['L', 5, 2, 72]]",15
72,737,P,12:35,160,"[['U', 2, 1], ['L', 6, 2, 73]]",15
73,320,P,10:00,170,"[['U', 2, 1], ['L', 8, 3, 87]]",16
77,900,P,10:05,50,"[['U', 4, 1], ['L', 8, 2, 42]]",1
78,900,P,10:55,50,"[['U', 1, 2], ['L', 5, 2, 44]]",1
79,320,P,10:05,165,"[['U', 4, 2], ['L', 6, 3, 91]]",17
83,900,P,10:05,180,"[['U', 4, 2], ['L', 4, 2, 42]]",18
87,737,C,10:20,175,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1]]",70
91,737,P,10:20,50,"[['U', 3, 1], ['L', 4, 2, 68]]",6
92,737,P,11:10,50,"[['U', 4, 2], ['L', 3, 2, 78]]",6
93,320,P,10:25,165,"[['U', 2, 1], ['L', 2, 3, 86]]",7
97,900,P,10:30,60,"[['U', 4, 1], ['L', 3, 2, 44]]",19
98,900,P,11:30,60,"[['U', 2, 2], ['L', 8, 2, 45]]",19
99,738,P,10:35,175,"[['U', 3, 3], ['L', 7, 3, 93]]",20
103,900,P,10:55,60,"[['U', 1, 2], ['L', 8, 2, 48]]",22
104,900,P,11:55,60,"[['U', 2, 1], ['L', 6, 1, 40]]",22
105,737,P,11:00,175,"[['U', 3, 2], ['L', 3, 3, 86]]",27
106,737,P,13:55,175,"[['U', 4, 1], ['L', 7, 3, 86]]",27
107,190,P,11:00,160,"[['U', 2, 1], ['L', 6, 2, 53]]",28
111,738,P,11:30,175,"[['U', 2, 3], ['L', 7, 2, 78]]",29
115,900,P,11:30,180,"[['U', 4, 1], ['L', 6, 2, 52]]",30
119,320,P,11:35,160,"[['U', 3, 2], ['L', 1, 3, 91]]",33
123,738,P,11:40,170,"[['U', 1, 3], ['L', 3, 3, 83]]",35
127,320,P,11:45,50,"[['U', 4, 1], ['L', 2, 3, 89]]",11
128,320,P,12:35,50,"[['U', 2, 2], ['L', 1, 3, 84]]",11
129,900,P,11:45,50,"[['U', 3, 2], ['L', 4, 2, 48]]",36
130,900,P,12:35,50,"[['U', 1, 2], ['L', 4, 2, 44]]",36
131,320,P,11:45,180,"[['U', 2, 3], ['L', 1, 2, 76]]",37
135,738,P,11:45,160,"[['U', 4, 2], ['L', 6, 3, 96]]",38
139,738,P,11:50,165,"[['U', 2, 1], ['L', 5, 3, 105]]",42
143,900,P,11:55,175,"[['U', 3, 2], ['L', 5, 2, 62]]",39
147,738,P,12:00,50,"[['U', 4, 2], ['L', 4, 3, 100]]",40
148,738,P,12:50,50,"[['U', 1, 2], ['L', 4, 3, 90]]",40
149,320,P,12:00,180,"[['U', 3, 2], ['L', 5, 2, 77]]",32
153,738,P,12:15,55,"[['U', 1, 1], ['L', 7, 3, 87]]",8
154,738,P,13:10,55,"[['U', 3, 2], ['L', 4, 3, 89]]",8
155,738,P,12:20,145,"[['U', 3, 2], ['L', 3, 3, 87]]",46
156,738,P,14:45,145,"[['U', 4, 4], ['L', 6, 3, 118]]",46
157,738,P,12:25,55,"[['U', 2, 2], ['L', 3, 3, 92]]",19
158,738,P,13:20,55,"[['U', 4, 4], ['L', 2, 3, 82]]",19
159,190,P,12:30,115,"[['U', 3, 1], ['L', 4, 2, 64]]",45
160,190,P,14:25,115,"[['U', 2, 1], ['L', 7, 2, 63]]",45
161,744,C,12:35,80,"[['U', 3, 1]]",69
162,744,C,13:55,80,"[['U', 4, 1]]",69
163,190,P,12:35,85,"[['U', 2, 1], ['L', 4, 2, 50]]",41
164,190,P,14:00,85,"[['U', 4, 1], ['L', 5, 2, 49]]",41
165,190,P,12:35,180,"[['U', 4, 1], ['L', 7, 2, 71]]",23
169,738,P,12:40,85,"[['U', 2, 1], ['L', 5, 3, 85]]",47
170,738,P,14:05,85,"[['U', 3, 3], ['L', 3, 3, 95]]",47
171,900,P,12:40,90,"[['U', 2, 1], ['L', 7, 2, 45]]",48
172,900,P,14:10,90,"[['U', 3, 1], ['L', 8, 1, 40]]",48
173,190,P,12:45,170,"[['U', 2, 1], ['L', 4, 2, 49]]",24
175,738,P,12:45,175,"[['U', 2, 3], ['L', 1, 3, 109]]",21
177,320,P,13:00,170,"[['U', 2, 2], ['L', 1, 3, 93]]",6
181,190,P,13:05,170,"[['U', 1, 1], ['L', 4, 2, 60]]",2
185,900,P,13:05,170,"[['U', 3, 1], ['L', 6, 2, 60]]",1
189,900,P,13:10,170,"[['U', 2, 1], ['L', 7, 2, 50]]",3
192,738,P,8:05,100,"[['U', 3, 3], ['L', 2, 3, 106]]",4
193,900,P,13:10,120,"[['U', 3, 2], ['L', 2, 2, 49]]",34
195,190,P,13:15,160,"[['U', 2, 1], ['L', 4, 2, 62]]",4
198,738,P,8:15,115,"[['U', 4, 2], ['L', 2, 3, 107]]",13
199,738,P,13:30,170,"[['U', 4, 1], ['L', 3, 3, 98]]",11
202,900,P,8:25,95,"[['U', 2, 1], ['L', 6, 2, 46]]",5
203,190,P,13:35,170,"[['U', 3, 1], ['L', 4, 2, 55]]",13
206,738,P,9:10,85,"[['U', 2, 3], ['L', 4, 3, 117]]",1
207,320,P,13:35,175,"[['U', 2, 3], ['L', 2, 3, 87]]",12
210,900,P,9:25,100,"[['U', 3, 2], ['L', 8, 2, 50]]",6
211,738,P,13:40,60,"[['U', 1, 3], ['L', 1, 3, 104]]",36
