126,738,P,13:35,100,"[['U', 1, 4], ['L', 6, 3, 86]]",40
127,900,P,12:00,60,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 45]]",41
128,900,P,13:00,60,"[['U', 3, 3], ['L', 6, 2, 41]]",41
129,900,P,12:10,175,"[['U', 4, 3], ['L', 2, 2, 44]]",17
133,738,P,12:15,175,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['L', 1, 3, 98]]",3
137,320,P,12:20,60,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 104]]",20
138,320,P,13:20,60,"[['U', 3, 3], ['L', 8, 3, 100]]",20
139,900,P,12:20,110,"[['U', 3, 3], ['L', 8, 2, 58]]",21
140,900,P,14:10,110,"[['U', 2, 3], ['L', 7, 2, 55]]",21
141,737,P,12:25,55,"[['U', 3, 3], ['L', 6, 3, 94]]",22
142,737,P,13:20,55,"[['U', 3, 2], ['L', 5, 2, 74]]",22
143,320,P,12:25,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 4, 3, 95]]",8
147,738,P,12:40,60,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 2], ['U', 3, 1], ['L', 3, 3, 104]]",24
148,738,P,13:40,60,"[['U', 1, 4], ['L', 5, 3, 120]]",24
149,320,P,12:45,175,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['L', 1, 3, 91]]",9
153,320,P,12:45,50,"[['U', 2, 3], ['L', 8, 3, 98]]",25
154,320,P,13:35,50,"[['U', 4, 3], ['L', 8, 3, 104]]",25
155,737,P,12:45,75,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 2, 78]]",26
156,737,P,14:00,75,"[['U', 1, 2], ['L', 7, 3, 85]]",26
157,900,P,13:00,50,"[['U', 2, 2], ['L', 3, 2, 51]]",35
158,900,P,13:50,50,"[['U', 1, 4], ['L', 3, 2, 46]]",35
159,900,P,13:00,175,"[['U', 4, 3], ['L', 7, 2, 53]]",11
163,737,P,13:00,180,"[['U', 3, 3], ['L', 7, 2, 59]]",10
167,900,P,13:05,50,"[['U', 4, 3], ['L', 7, 2, 52]]",42
168,900,P,13:55,50,"[['U', 3, 3], ['L', 7, 1, 39]]",42
169,738,P,13:05,60,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 2], ['L', 8, 3, 94]]",44
170,738,P,14:05,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 98]]",44
171,737,C,13:10,180,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 2]]",69
175,738,P,13:10,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['U', 4, 1], ['L', 8, 3, 81]]",1
179,900,P,13:10,50,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 58]]",45
180,900,P,14:00,50,"[['U', 4, 3], ['L', 6, 2, 47]]",45
181,900,P,13:15,50,"[['U', 3, 3], ['L', 7, 2, 54]]",19
182,900,P,14:05,50,"[['U', 3, 3], ['L', 3, 2, 59]]",19
183,738,P,13:15,50,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 7, 3, 103]]",38
184,738,P,14:05,50,"[['U', 2, 4], ['L', 3, 3, 88]]",38
185,190,P,13:25,180,"[['U', 3, 2], ['L', 4, 2, 60]]",4
189,320,P,13:35,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 83]]",13
193,738,P,13:35,175,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 107]]",12
197,738,P,13:40,165,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 103]]",14
201,737,P,13:45,65,"[['U', 4, 2], ['L', 2, 2, 76]]",43
202,737,P,14:50,65,"[['U', 3, 3], ['L', 6, 3, 84]]",43
203,900,P,13:50,175,"[['U', 2, 3], ['L', 6, 2, 48]]",5
207,320,P,14:05,175,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 98]]",15
211,737,P,14:20,160,"[['U', 1, 2], ['L', 1, 2, 63]]",2
215,738,P,14:35,60,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 86]]",24
217,738,P,14:55,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 2, 3, 115]]",33
219,320,P,14:55,55,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 78]]",36
236,900,P,8:05,100,"[['U', 4, 3], ['L', 4, 2, 55]]",5
240,190,P,8:10,105,"[['U', 1, 2], ['L', 6, 2, 56]]",6
248,900,P,8:25,100,"[['U', 3, 3], ['L', 1, 2, 55]]",7
254,738,P,8:40,85,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 105]]",8
258,900,P,9:05,100,"[['U', 4, 4], ['L', 5, 2, 57]]",9
268,738,P,9:10,120,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 92]]",10
272,320,P,9:20,80,"[['U', 2, 3], ['L', 2, 2, 70]]",11
278,320,P,9:40,100,"[['U', 2, 4], ['L', 3, 2, 76]]",12
282,738,P,10:20,85,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 99]]",1
290,738,P,10:45,100,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 110]]",2
294,320,P,11:10,100,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 91]]",13
302,738,P,11:25,120,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 72]]",20
310,320,P,11:25,100,"[['U', 4, 3], ['L', 6, 2, 76]]",21
316,738,P,11:25,115,"[['U', 4, 4], ['L', 8, 4, 121]]",22
326,320,P,11:35,110,"[['U', 2, 3], ['L', 4, 3, 92]]",25
330,320,P,11:35,85,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 78]]",26
334,737,C,12:10,90,"[['U', 2, 4], ['U', 2, 1]]",65
344,738,P,12:30,110,"[['U', 1, 4], ['L', 8, 3, 102]]",31
348,737,C,13:05,95,"[['U', 4, 4], ['U', 4, 1]]",70
