282,738,P,17:15,85,"[['U', 1, 4], ['L', 3, 3, 114]]",37
283,738,P,15:50,100,"[['U', 4, 4], ['L', 2, 4, 121]]",38
284,738,P,17:30,100,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 97]]",38
285,320,P,15:55,180,"[['U', 2, 4], ['L', 2, 3, 87]]",12
289,900,P,15:55,60,"[['U', 2, 3], ['L', 7, 2, 54]]",40
290,900,P,16:55,60,"[['U', 2, 3], ['L', 8, 2, 52]]",40
291,900,P,16:00,50,"[['U', 3, 2], ['L', 6, 1, 40]]",20
292,900,P,16:50,50,"[['U', 2, 2], ['L', 2, 2, 42]]",20
293,737,P,16:05,180,"[['U', 3, 3], ['L', 4, 2, 67]]",17
296,190,P,15:10,105,"[['U', 4, 2], ['L', 2, 2, 53]]",26
297,320,P,16:20,175,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 77]]",18
300,190,P,15:55,120,"[['U', 1, 2], ['L', 6, 2, 63]]",24
301,738,P,16:20,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 82]]",9
302,738,P,17:20,60,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 110]]",9
303,320,P,16:25,170,"[['U', 4, 4], ['L', 6, 2, 74]]",19
306,744,C,16:25,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",69
307,738,P,16:30,50,"[['U', 2, 4], ['L', 4, 3, 98]]",43
308,738,P,17:20,50,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 82]]",43
309,737,P,16:30,60,"[['U', 3, 2], ['L', 2, 2, 66]]",44
310,737,P,17:30,60,"[['U', 1, 3], ['L', 1, 2, 67]]",44
311,738,P,16:30,170,"[['U', 4, 4], ['L', 8, 3, 88]]",13
314,738,P,17:00,95,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 83]]",27
315,900,P,16:35,60,"[['U', 3, 4], ['L', 8, 2, 55]]",41
316,900,P,17:35,60,"[['U', 1, 3], ['L', 1, 2, 45]]",41
317,320,P,16:35,60,"[['U', 2, 4], ['L', 5, 2, 75]]",42
318,320,P,17:35,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 84]]",42
319,320,P,16:40,70,"[['U', 1, 4], ['L', 7, 2, 73]]",4
320,320,P,17:50,70,"[['U', 4, 3], ['L', 6, 2, 74]]",4
321,190,P,16:50,180,"[['U', 1, 2], ['L', 1, 2, 64]]",14
324,320,P,17:15,120,"[['U', 2, 4], ['L', 5, 3, 87]]",31
325,900,P,16:50,55,"[['U', 1, 2], ['L', 5, 1, 40]]",24
326,900,P,17:45,55,"[['U', 2, 3], ['L', 2, 2, 48]]",24
327,738,P,16:55,55,"[['U', 1, 4], ['L', 5, 3, 112]]",5
328,738,P,17:50,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 108]]",5
329,737,C,16:55,140,"[['U', 3, 4], ['U', 3, 1]]",67
330,737,C,19:15,140,"[['U', 2, 4], ['U', 2, 3]]",67
331,320,P,17:05,60,"[['U', 2, 4], ['L', 5, 3, 99]]",45
332,320,P,18:05,60,"[['U', 4, 3], ['L', 1, 3, 95]]",45
333,744,C,17:10,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",66
334,744,C,19:40,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",66
335,190,P,17:20,165,"[['U', 3, 2], ['L', 4, 2, 68]]",23
338,320,P,17:35,85,"[['U', 2, 4], ['L', 1, 2, 77]]",25
339,738,P,17:25,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 85]]",7
340,738,P,18:25,60,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 82]]",7
341,738,P,17:25,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 93]]",35
342,738,P,18:25,60,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 89]]",35
343,738,P,17:35,165,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 107]]",2
346,900,P,17:45,120,"[['U', 3, 3], ['L', 4, 2, 43]]",29
347,320,P,17:45,60,"[['U', 1, 4], ['L', 7, 2, 76]]",3
348,320,P,18:45,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 86]]",3
349,320,P,17:50,165,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 81]]",8
352,190,P,18:00,105,"[['U', 3, 2], ['L', 2, 2, 60]]",30
353,777,C,17:50,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",69
356,737,P,18:05,105,"[['U', 2, 3], ['L', 1, 3, 84]]",26
357,737,C,18:15,160,"[['U', 4, 4], ['U', 4, 1]]",64
360,737,C,18:30,100,"[['U', 2, 4], ['U', 2, 1]]",70
361,737,P,18:25,100,"[['U', 3, 3], ['L', 2, 3, 90]]",9
362,737,P,20:05,100,"[['U', 3, 4], ['L', 2, 2, 70]]",9
363,320,P,18:30,50,"[['U', 1, 3], ['L', 3, 2, 78]]",15
364,320,P,19:20,50,"[['U', 1, 3], ['L', 6, 3, 105]]",15
365,737,P,18:35,170,"[['U', 1, 3], ['L', 8, 2, 66]]",21
368,738,P,18:45,85,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 102]]",1
369,900,P,18:35,75,"[['U', 4, 3], ['L', 4, 2, 51]]",16
370,900,P,19:50,75,"[['U', 2, 3], ['L', 8, 2, 54]]",16
371,320,P,18:50,180,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 81]]",5
374,738,P,19:00,95,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 88]]",6
375,900,P,18:50,170,"[['U', 2, 4], ['L', 7, 2, 44]]",4
378,190,P,19:00,110,"[['U', 1, 2], ['L', 2, 2, 49]]",28
379,738,P,19:00,50,"[['U', 1, 4], ['L', 5, 3, 82]]",22
380,738,P,19:50,50,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 89]]",22
381,320,P,19:00,60,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 97]]",25
382,320,P,20:00,60,"[['U', 1, 4], ['L', 3, 3, 90]]",25
383,738,P,19:00,105,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 94]]",26
384,738,P,20:45,105,"[['U', 1, 4], ['L', 5, 3, 84]]",26
385,320,P,19:05,55,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 80]]",29
386,320,P,20:00,55,"[['U', 3, 3], ['L', 5, 3, 86]]",29
387,320,P,19:10,55,"[['U', 4, 4], ['L', 8, 2, 72]]",30
388,320,P,20:05,55,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 82]]",30
389,320,P,19:20,170,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 87]]",31
392,737,C,19:15,90,"[['U', 4, 4], ['U', 4, 1]]",65
393,320,P,19:20,160,"[['U', 1, 3], ['L', 6, 3, 90]]",33
396,320,P,19:25,120,"[['U', 1, 4], ['L', 4, 2, 75]]",32
397,738,P,19:25,175,"[['U', 2, 4], ['L', 1, 3, 98]]",11
400,320,P,20:35,120,"[['U', 3, 4], ['L', 4, 3, 84]]",20
401,737,C,19:25,125,"[['U', 2, 4], ['U', 2, 1]]",70
402,737,C,21:30,125,"[['U', 1, 4], ['U', 1, 1]]",70
403,738,P,19:35,160,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 86]]",34
406,737,P,20:40,80,"[['U', 4, 3], ['L', 8, 2, 68]]",24
407,738,P,19:55,50,"[['U', 2, 4], ['L', 4, 3, 95]]",1
408,738,P,20:45,50,"[['U', 4, 4], ['L', 4, 3, 92]]",1
409,320,P,20:10,50,"[['U', 2, 3], ['L', 2, 3, 106]]",6
410,320,P,21:00,50,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 99]]",6
411,320,P,20:35,175,"[['U', 2, 4], ['L', 5, 3, 96]]",17
414,900,P,21:00,80,"[['U', 1, 3], ['L', 7, 2, 54]]",27
415,190,P,20:35,60,"[['U', 3, 2], ['L', 1, 2, 69]]",15
416,190,P,21:35,60,"[['U', 2, 2], ['L', 3, 2, 46]]",15
417,320,P,20:40,55,"[['U', 4, 4], ['L', 3, 3, 104]]",18
418,320,P,21:35,55,"[['U', 3, 3], ['L', 2, 3, 84]]",18
419,320,P,20:45,165,"[['U', 4, 4], ['L', 2, 3, 86]]",16
422,737,P,21:20,105,"[['U', 4, 4], ['L', 2, 2, 75]]",7
423,320,P,21:15,75,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 96]]",9
425,744,C,21:35,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",67
427,738,P,21:45,170,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 110]]",8
430,320,P,21:25,90,"[['U', 1, 3], ['L', 8, 3, 84]]",10
438,744,C,21:40,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",68
442,330,C,21:55,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",63
