1.Id: s_2_15
2.The Number Of Stands: 55
3.The Number Of Flights: 119
4.The Number Of Tasks: 281
5.Flight Information Section
28,744,C,9:05,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",64
30,744,C,9:25,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",67
31,744,C,8:00,75,"[['U', 3, 1]]",66
32,744,C,9:15,75,"[['U', 1, 1]]",66
33,330,C,8:30,160,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",70
37,900,P,8:45,55,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 47]]",2
38,900,P,9:40,55,"[['U', 4, 2], ['L', 2, 2, 52]]",2
39,190,P,9:00,170,"[['U', 4, 1], ['L', 2, 2, 56]]",9
43,738,P,9:00,160,"[['U', 4, 1], ['L', 8, 3, 87]]",11
47,320,P,9:05,170,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 91]]",12
51,320,P,9:10,165,"[['U', 4, 1], ['U', 3, 1], ['L', 6, 3, 88]]",15
55,320,P,9:15,130,"[['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 90]]",5
56,320,P,11:25,130,"[['U', 1, 2], ['L', 8, 3, 92]]",5
57,320,P,9:20,55,"[['U', 2, 1], ['L', 2, 3, 104]]",4
58,320,P,10:15,55,"[['U', 1, 2], ['L', 5, 3, 95]]",4
59,738,P,9:25,160,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 97]]",17
63,738,P,9:30,70,"[['U', 2, 1], ['U', 4, 2], ['L', 2, 3, 83]]",6
64,738,P,10:40,70,"[['U', 4, 3], ['L', 3, 3, 102]]",6
65,320,P,9:40,180,"[['U', 3, 1], ['L', 8, 3, 104]]",22
69,738,P,9:50,50,"[['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 106]]",10
70,738,P,10:40,50,"[['U', 4, 1], ['L', 1, 3, 95]]",10
71,900,P,10:00,175,"[['U', 3, 1], ['L', 5, 2, 57]]",23
75,737,C,10:00,175,"[['U', 4, 1], ['U', 2, 1]]",69
79,737,P,10:20,160,"[['U', 1, 1], ['L', 8, 2, 69]]",24
83,738,P,10:25,60,"[['U', 4, 1], ['U', 2, 1], ['L', 1, 2, 75]]",1
84,738,P,11:25,60,"[['U', 2, 2], ['L', 4, 3, 93]]",1
85,900,P,10:25,175,"[['U', 1, 1], ['L', 3, 2, 46]]",25
89,737,P,10:35,50,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 87]]",2
90,737,P,11:25,50,"[['U', 4, 1], ['L', 3, 3, 90]]",2
91,320,P,10:35,60,"[['U', 1, 1], ['U', 3, 1], ['L', 7, 3, 96]]",8
92,320,P,11:35,60,"[['U', 2, 2], ['L', 2, 2, 79]]",8
93,320,P,10:40,50,"[['U', 4, 1], ['L', 1, 3, 88]]",26
94,320,P,11:30,50,"[['U', 2, 3], ['L', 8, 3, 95]]",26
95,738,P,10:40,60,"[['U', 2, 2], ['U', 1, 1], ['L', 8, 3, 81]]",27
96,738,P,11:40,60,"[['U', 4, 3], ['L', 1, 3, 87]]",27
97,320,P,10:55,55,"[['U', 3, 1], ['L', 6, 3, 97]]",28
98,320,P,11:50,55,"[['U', 4, 3], ['L', 2, 3, 89]]",28
99,737,P,10:55,165,"[['U', 4, 1], ['L', 5, 2, 80]]",29
103,738,P,11:00,175,"[['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 87]]",30
107,738,P,11:20,180,"[['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 86]]",18
111,900,P,11:20,170,"[['U', 3, 1], ['L', 1, 2, 55]]",19
115,900,P,11:25,60,"[['U', 4, 1], ['U', 2, 1], ['L', 8, 2, 54]]",31
116,900,P,12:25,60,"[['U', 4, 2], ['L', 4, 2, 51]]",31
117,738,P,11:30,65,"[['U', 4, 1], ['L', 2, 3, 105]]",32
118,738,P,12:35,65,"[['U', 4, 2], ['L', 7, 3, 99]]",32
119,900,P,11:30,75,"[['U', 4, 1], ['L', 6, 2, 44]]",33
120,900,P,12:45,75,"[['U', 2, 1], ['L', 4, 2, 61]]",33
121,320,P,11:35,165,"[['U', 1, 1], ['L', 1, 3, 81]]",16
125,738,P,11:35,55,"[['U', 1, 1], ['U', 3, 2], ['L', 3, 2, 74]]",35
126,738,P,12:30,55,"[['U', 2, 3], ['L', 8, 3, 89]]",35
127,320,P,11:45,60,"[['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 104]]",36
128,320,P,12:45,60,"[['U', 2, 2], ['L', 4, 3, 88]]",36
129,738,P,11:45,105,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 102]]",40
130,738,P,13:30,105,"[['U', 4, 2], ['L', 5, 3, 93]]",40
131,320,P,11:50,175,"[['U', 1, 1], ['U', 2, 1], ['L', 7, 3, 103]]",14
135,320,P,12:05,55,"[['U', 3, 1], ['L', 6, 3, 104]]",41
136,320,P,13:00,55,"[['U', 4, 2], ['L', 5, 3, 98]]",41
137,738,P,12:05,180,"[['U', 1, 1], ['U', 4, 1], ['L', 6, 3, 104]]",13
141,737,P,12:10,165,"[['U', 2, 1], ['L', 7, 2, 72]]",6
145,738,P,12:15,165,"[['U', 1, 1], ['U', 3, 2], ['L', 7, 3, 91]]",3
149,320,P,12:15,175,"[['U', 4, 2], ['U', 1, 1], ['L', 6, 2, 73]]",4
153,738,P,12:20,55,"[['U', 4, 2], ['U', 1, 1], ['L', 8, 3, 84]]",44
154,738,P,13:15,55,"[['U', 3, 2], ['L', 8, 2, 77]]",44
155,738,P,12:25,60,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 118]]",26
