1.Id: s_3_12
2.The Number Of Stands: 35
3.The Number Of Flights: 65
4.The Number Of Tasks: 130
5.Flight Information Section
1,190,P,0:05,55,"[['U', 1, 2], ['L', 6, 2, 63]]",7
2,190,P,1:00,55,"[['U', 4, 1], ['L', 8, 2, 63]]",7
3,737,P,0:45,60,"[['U', 4, 2], ['L', 4, 3, 85]]",10
4,737,P,1:45,60,"[['U', 3, 1], ['L', 7, 2, 63]]",10
5,737,P,0:45,160,"[['U', 4, 1], ['L', 3, 2, 78]]",11
8,738,P,0:30,90,"[['U', 2, 2], ['L', 4, 3, 94]]",1
9,737,C,1:20,50,"[['U', 3, 1]]",65
10,737,C,2:10,50,"[['U', 2, 1]]",65
11,330,C,2:40,130,"[['U', 4, 1]]",66
12,330,C,4:50,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",66
13,744,C,2:40,165,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1]]",68
16,320,P,0:55,95,"[['U', 4, 2], ['L', 8, 3, 88]]",2
17,744,C,2:40,180,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1]]",69
20,738,P,0:55,90,"[['U', 2, 2], ['L', 7, 3, 88]]",3
21,777,C,2:45,160,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 4], ['U', 1, 4]]",67
24,900,P,1:05,100,"[['U', 1, 2], ['L', 8, 2, 54]]",4
25,748,C,3:00,65,"[['U', 2, 1]]",64
26,748,C,4:05,65,"[['U', 3, 1]]",64
27,748,C,3:50,100,"[['U', 4, 1]]",61
28,748,C,5:30,100,"[['U', 1, 1]]",61
29,737,C,4:00,150,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1]]",60
30,737,C,6:30,150,"[['U', 2, 4]]",60
31,330,C,4:40,90,"[['U', 2, 1]]",58
32,330,C,6:10,90,"[['U', 2, 1]]",58
33,744,C,4:40,125,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 4, 1]]",59
34,744,C,6:45,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",59
35,744,C,4:55,165,"[['U', 4, 1]]",70
37,744,C,5:15,110,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1]]",64
39,744,C,6:30,175,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1]]",66
42,738,P,1:10,95,"[['U', 1, 2], ['L', 8, 3, 85]]",5
46,738,P,1:55,110,"[['U', 2, 2], ['L', 6, 3, 103]]",6
50,737,P,2:25,120,"[['U', 2, 2], ['L', 4, 2, 66]]",8
54,320,P,2:30,110,"[['U', 2, 2], ['L', 1, 3, 104]]",9
58,320,P,2:50,80,"[['U', 1, 3], ['L', 2, 2, 80]]",12
62,737,C,3:00,90,"[['U', 3, 1]]",70
66,900,P,3:10,95,"[['U', 2, 1], ['L', 2, 2, 48]]",13
76,738,P,3:10,80,"[['U', 2, 4], ['L', 6, 3, 86]]",14
80,738,P,3:15,80,"[['U', 4, 3], ['L', 7, 3, 94]]",15
86,738,P,3:25,80,"[['U', 1, 1], ['L', 7, 3, 110]]",1
90,738,P,3:30,80,"[['U', 4, 2], ['L', 8, 3, 92]]",16
94,744,C,3:35,80,"[['U', 2, 1]]",59
100,738,P,3:55,110,"[['U', 2, 1], ['L', 6, 3, 115]]",2
108,320,P,3:55,85,"[['U', 4, 1], ['L', 7, 3, 82]]",3
114,738,P,4:30,80,"[['U', 1, 3], ['L', 7, 3, 100]]",4
118,738,P,4:40,90,"[['U', 2, 1], ['L', 4, 3, 103]]",5
122,190,P,4:55,110,"[['U', 3, 1], ['L', 6, 2, 51]]",6
126,320,P,4:55,80,"[['U', 1, 1], ['L', 2, 3, 91]]",7
130,900,P,5:05,120,"[['U', 3, 2], ['L', 5, 2, 59]]",10
138,900,P,5:05,80,"[['U', 3, 2], ['L', 8, 2, 47]]",17
142,737,C,5:05,110,"[['U', 3, 3]]",63
146,900,P,5:30,100,"[['U', 2, 1], ['L', 3, 2, 55]]",8
154,748,C,5:35,110,"[['U', 4, 4], ['U', 4, 1]]",62
158,320,P,5:40,85,"[['U', 3, 1], ['L', 2, 2, 74]]",9
170,320,P,5:50,120,"[['U', 4, 1], ['L', 7, 3, 90]]",12
178,738,P,5:55,120,"[['U', 4, 2], ['L', 7, 3, 89]]",18
182,738,P,5:55,90,"[['U', 4, 2], ['L', 8, 3, 83]]",19
186,190,P,5:55,120,"[['U', 1, 1], ['L', 4, 2, 59]]",20
190,737,P,6:00,105,"[['U', 3, 1], ['L', 3, 2, 69]]",21
194,900,P,6:00,80,"[['U', 4, 1], ['L', 2, 2, 50]]",22
198,738,P,6:10,80,"[['U', 3, 2], ['L', 4, 3, 107]]",13
202,738,P,6:10,105,"[['U', 2, 1], ['L', 5, 3, 81]]",14
210,900,P,6:20,90,"[['U', 3, 1], ['L', 5, 2, 54]]",1
222,738,P,6:20,120,"[['U', 2, 3], ['L', 5, 3, 93]]",15
228,744,C,6:50,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",65
232,320,P,6:50,100,"[['U', 3, 2], ['L', 6, 2, 80]]",2
