1.Id: s_2_33
2.The Number Of Stands: 53
3.The Number Of Flights: 110
4.The Number Of Tasks: 243
5.Flight Information Section
248,330,C,16:10,145,"[['U', 2, 4], ['U', 2, 1]]",69
250,900,P,15:15,80,"[['U', 2, 2], ['L', 8, 2, 56]]",42
252,738,P,15:30,95,"[['U', 2, 1], ['L', 4, 3, 99]]",41
262,900,P,15:05,50,"[['U', 4, 2], ['L', 4, 2, 48]]",27
284,738,P,15:50,60,"[['U', 1, 2], ['L', 6, 3, 81]]",43
285,900,P,15:00,175,"[['U', 3, 1], ['L', 1, 2, 54]]",15
289,738,P,15:00,55,"[['U', 3, 1], ['L', 5, 3, 104]]",44
290,738,P,15:55,55,"[['U', 1, 2], ['L', 1, 3, 103]]",44
291,320,P,15:05,55,"[['U', 3, 1], ['L', 7, 2, 80]]",45
292,320,P,16:00,55,"[['U', 2, 1], ['L', 4, 3, 104]]",45
293,738,P,15:15,55,"[['U', 4, 1], ['L', 1, 3, 119]]",46
294,738,P,16:10,55,"[['U', 2, 1], ['L', 3, 3, 102]]",46
295,738,P,15:15,180,"[['U', 4, 1], ['L', 6, 3, 89]]",26
299,900,P,15:25,160,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 43]]",18
303,737,P,15:30,165,"[['U', 4, 1], ['U', 1, 1], ['L', 3, 2, 67]]",23
307,738,P,15:30,70,"[['U', 2, 1], ['U', 3, 3], ['L', 7, 3, 97]]",28
308,738,P,16:40,70,"[['U', 3, 2], ['L', 1, 3, 105]]",28
309,900,P,15:30,180,"[['U', 1, 1], ['U', 4, 1], ['L', 3, 2, 49]]",24
313,738,P,15:35,75,"[['U', 3, 1], ['L', 6, 3, 83]]",25
314,738,P,16:50,75,"[['U', 2, 2], ['L', 7, 3, 97]]",25
315,900,P,15:45,95,"[['U', 1, 1], ['U', 4, 1], ['L', 6, 2, 50]]",29
316,900,P,17:20,95,"[['U', 2, 2], ['L', 3, 2, 58]]",29
317,738,P,15:50,160,"[['U', 1, 1], ['U', 4, 2], ['L', 1, 3, 100]]",22
321,190,P,16:00,90,"[['U', 3, 1], ['L', 4, 2, 64]]",38
322,190,P,17:30,90,"[['U', 2, 1], ['L', 6, 2, 60]]",38
