133,900,P,11:40,175,"[['U', 4, 4], ['L', 4, 2, 53]]",28
137,320,P,11:45,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 76]]",37
138,320,P,12:40,55,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 107]]",37
139,900,P,11:50,100,"[['U', 1, 4], ['L', 1, 2, 59]]",38
140,900,P,13:30,100,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 48]]",38
141,190,P,11:55,165,"[['U', 3, 3], ['L', 8, 2, 51]]",18
145,320,P,12:00,65,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 75]]",39
146,320,P,13:05,65,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 108]]",39
147,900,P,12:05,170,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 51]]",17
151,320,P,12:10,160,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 87]]",12
155,738,P,12:20,65,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 115]]",10
156,738,P,13:25,65,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 87]]",10
157,320,P,12:30,175,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 100]]",13
161,738,P,12:30,50,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 101]]",9
162,738,P,13:20,50,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 95]]",9
163,737,P,12:30,165,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 74]]",14
167,737,P,12:35,115,"[['U', 2, 4], ['L', 3, 2, 71]]",43
168,737,P,14:30,115,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 75]]",43
169,737,P,12:40,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 88]]",15
170,737,P,13:35,55,"[['U', 2, 4], ['L', 8, 3, 85]]",15
171,320,P,12:40,100,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 99]]",20
172,320,P,14:20,100,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 85]]",20
173,737,C,12:45,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",70
177,900,P,12:50,160,"[['U', 3, 4], ['L', 2, 1, 37]]",1
181,190,P,13:00,55,"[['U', 1, 3], ['L', 8, 2, 66]]",41
182,190,P,13:55,55,"[['U', 4, 3], ['L', 8, 2, 67]]",41
183,320,P,13:05,165,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 85]]",2
187,320,P,13:10,55,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 106]]",44
188,320,P,14:05,55,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 89]]",44
189,320,P,13:15,110,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 105]]",40
191,738,P,13:15,180,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 87]]",3
195,738,P,13:20,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 76]]",48
196,738,P,14:20,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 96]]",48
197,330,C,13:30,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",69
200,738,P,8:15,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 101]]",6
201,320,P,13:35,175,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 2, 79]]",5
204,320,P,8:15,120,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 101]]",7
205,190,P,13:35,50,"[['U', 1, 3], ['L', 6, 2, 60]]",16
206,190,P,14:25,50,"[['U', 4, 3], ['L', 7, 2, 52]]",16
207,320,P,13:35,175,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 90]]",4
210,320,P,8:20,110,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 99]]",12
211,738,P,13:45,60,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 4, 121]]",36
212,738,P,14:45,60,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 85]]",36
213,900,P,13:50,170,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 44]]",7
216,744,C,8:25,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",66
217,320,P,13:50,55,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 95]]",21
218,320,P,14:45,55,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 90]]",21
219,320,P,13:50,175,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 91]]",6
222,738,P,8:35,105,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 85]]",8
223,737,P,13:55,160,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 64]]",8
226,190,P,8:35,105,"[['U', 3, 3], ['L', 3, 2, 69]]",9
227,900,P,14:15,60,"[['U', 3, 4], ['L', 2, 2, 44]]",39
229,320,P,14:25,165,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 2, 77]]",9
232,320,P,9:05,120,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 92]]",11
233,738,P,14:25,75,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 117]]",25
235,320,P,14:40,175,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 95]]",10
238,738,P,9:20,115,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 98]]",13
239,900,P,14:50,175,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 43]]",15
242,190,P,9:50,95,"[['U', 4, 3], ['L', 4, 2, 70]]",1
250,738,P,10:25,110,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 91]]",3
262,320,P,11:15,90,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 81]]",7
270,737,P,11:20,105,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 81]]",10
274,738,P,11:35,105,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 111]]",9
278,738,P,11:35,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 87]]",14
282,320,P,11:35,95,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 93]]",15
286,738,P,11:45,85,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 96]]",20
290,900,P,13:15,85,"[['U', 2, 4], ['L', 3, 2, 54]]",26
294,900,P,14:25,100,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 61]]",42
