231,320,P,13:55,160,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 108]]",7
234,738,P,10:05,115,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 94]]",7
235,738,P,14:35,60,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 104]]",17
237,738,P,14:35,60,"[['U', 3, 4], ['L', 2, 3, 113]]",18
239,744,C,14:45,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",67
241,320,P,14:50,170,"[['U', 1, 3], ['L', 6, 3, 102]]",15
244,900,P,10:10,80,"[['U', 2, 3], ['L', 3, 2, 48]]",8
245,738,P,14:50,55,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 105]]",46
247,738,P,14:55,55,"[['U', 4, 4], ['L', 2, 3, 88]]",47
249,190,P,14:55,180,"[['U', 2, 2], ['L', 1, 2, 54]]",16
252,190,P,11:30,120,"[['U', 4, 2], ['L', 8, 2, 66]]",9
262,738,P,11:35,100,"[['U', 2, 4], ['L', 6, 3, 108]]",6
268,738,P,11:35,100,"[['U', 4, 4], ['L', 7, 3, 81]]",12
272,744,C,13:05,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",68
276,744,C,13:25,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",67
284,320,P,13:30,90,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 84]]",27
288,900,P,13:45,90,"[['U', 2, 4], ['L', 5, 2, 58]]",37
292,737,C,13:50,100,"[['U', 3, 4], ['U', 3, 1]]",64
300,320,P,14:30,110,"[['U', 1, 3], ['L', 5, 3, 97]]",38
