1.Id: s_3_15
2.The Number Of Stands: 32
3.The Number Of Flights: 71
4.The Number Of Tasks: 157
5.Flight Information Section
1,900,P,0:10,135,"[['U', 2, 1], ['L', 8, 2, 49]]",14
2,900,P,2:25,135,"[['U', 1, 2], ['L', 8, 2, 51]]",14
3,900,P,0:20,60,"[['U', 1, 1], ['L', 6, 2, 54]]",15
4,900,P,1:20,60,"[['U', 3, 2], ['L', 1, 2, 49]]",15
5,737,C,0:25,140,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1]]",68
6,737,C,2:45,140,"[['U', 2, 1]]",68
7,738,P,0:25,160,"[['U', 4, 1], ['L', 8, 3, 107]]",16
10,900,P,0:05,90,"[['U', 1, 1], ['L', 6, 2, 60]]",1
11,900,P,0:30,60,"[['U', 3, 1], ['L', 2, 2, 50]]",17
12,900,P,1:30,60,"[['U', 1, 2], ['L', 2, 2, 49]]",17
13,744,C,0:45,180,"[['U', 4, 2], ['U', 2, 4], ['U', 2, 1], ['U', 1, 3]]",62
16,900,P,0:10,115,"[['U', 4, 1], ['L', 1, 2, 53]]",2
17,738,P,0:55,160,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 84]]",20
20,738,P,0:30,85,"[['U', 2, 1], ['L', 6, 3, 94]]",3
21,330,C,2:15,130,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 2]]",64
22,330,C,4:25,130,"[['U', 4, 4], ['U', 4, 2]]",64
23,748,C,2:20,155,"[['U', 4, 2], ['U', 3, 3], ['U', 1, 4], ['U', 1, 1]]",61
24,748,C,4:55,155,"[['U', 4, 2]]",61
25,737,C,2:25,110,"[['U', 3, 1]]",60
26,737,C,4:15,110,"[['U', 2, 4]]",60
27,737,C,2:35,175,"[['U', 1, 1]]",67
30,900,P,0:35,90,"[['U', 4, 1], ['L', 3, 2, 45]]",4
31,330,C,2:50,165,"[['U', 3, 4], ['U', 4, 1], ['U', 2, 2]]",66
32,330,C,5:35,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",66
33,744,C,3:05,75,"[['U', 1, 1]]",59
34,744,C,4:20,75,"[['U', 2, 1]]",59
35,330,C,3:05,220,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2]]",69
36,330,C,6:45,220,"[['U', 1, 4], ['U', 1, 1]]",69
37,777,C,4:30,140,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1]]",65
38,777,C,6:50,140,"[['U', 1, 4], ['U', 1, 3]]",65
39,744,C,4:30,160,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 1]]",70
42,737,P,0:40,90,"[['U', 3, 1], ['L', 7, 2, 59]]",5
43,744,C,4:35,105,"[['U', 2, 4], ['U', 4, 3], ['U', 1, 4], ['U', 1, 1]]",63
44,744,C,6:20,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",63
45,330,C,5:05,165,"[['U', 3, 3], ['U', 4, 2], ['U', 1, 2]]",68
48,320,P,0:50,95,"[['U', 3, 2], ['L', 7, 3, 99]]",6
49,330,C,5:15,155,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 3]]",62
51,744,C,5:50,160,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2]]",64
54,320,P,1:15,120,"[['U', 4, 3], ['L', 2, 3, 91]]",7
55,330,C,6:00,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1]]",61
58,900,P,1:20,105,"[['U', 3, 2], ['L', 2, 2, 52]]",8
62,737,C,1:25,95,"[['U', 3, 1]]",70
70,738,P,1:40,110,"[['U', 3, 3], ['L', 1, 3, 120]]",9
74,900,P,1:50,110,"[['U', 1, 1], ['L', 8, 2, 44]]",10
78,190,P,1:50,100,"[['U', 4, 1], ['L', 5, 2, 50]]",11
84,738,P,1:55,105,"[['U', 3, 3], ['L', 8, 3, 107]]",12
90,738,P,2:05,95,"[['U', 4, 3], ['L', 2, 2, 80]]",13
96,320,P,2:30,120,"[['U', 4, 3], ['L', 6, 3, 98]]",18
100,738,P,2:30,85,"[['U', 3, 2], ['L', 8, 3, 113]]",19
106,738,P,3:10,90,"[['U', 1, 1], ['L', 3, 3, 91]]",1
110,190,P,3:25,115,"[['U', 2, 1], ['L', 1, 2, 55]]",2
116,900,P,3:25,110,"[['U', 2, 2], ['L', 7, 2, 50]]",3
122,320,P,3:55,85,"[['U', 4, 1], ['L', 4, 3, 93]]",4
126,900,P,4:00,105,"[['U', 4, 2], ['L', 8, 2, 44]]",5
130,738,P,4:05,95,"[['U', 2, 1], ['L', 5, 3, 86]]",6
138,190,P,4:45,95,"[['U', 2, 1], ['L', 3, 2, 64]]",7
142,738,P,4:50,120,"[['U', 2, 4], ['L', 5, 3, 91]]",8
148,738,P,4:55,105,"[['U', 3, 2], ['L', 2, 2, 77]]",9
152,190,P,5:00,110,"[['U', 3, 1], ['L', 2, 2, 53]]",10
160,737,P,5:05,85,"[['U', 2, 1], ['L', 8, 2, 70]]",11
164,190,P,5:10,80,"[['U', 2, 1], ['L', 5, 2, 61]]",12
176,900,P,5:20,110,"[['U', 4, 2], ['L', 5, 2, 57]]",13
184,190,P,5:35,85,"[['U', 3, 1], ['L', 4, 2, 58]]",14
188,738,P,5:45,80,"[['U', 1, 1], ['L', 8, 3, 97]]",15
192,900,P,5:55,105,"[['U', 2, 1], ['L', 2, 2, 52]]",17
196,900,P,6:00,90,"[['U', 2, 2], ['L', 1, 2, 55]]",18
204,320,P,6:10,85,"[['U', 3, 3], ['L', 7, 3, 96]]",1
210,738,P,6:20,100,"[['U', 3, 2], ['L', 1, 3, 100]]",2
214,738,P,6:25,115,"[['U', 1, 3], ['L', 3, 3, 100]]",3
