1.Id: l_1_29
2.The Number Of Stands: 49
3.The Number Of Flights: 111
4.The Number Of Tasks: 357
5.Flight Information Section
216,738,P,15:35,60,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 114]]",24
218,738,P,15:45,50,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 4, 122]]",33
220,320,P,15:50,55,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 90]]",36
221,900,P,15:05,180,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 53]]",26
225,900,P,15:05,175,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 52]]",25
229,900,P,15:10,115,"[['U', 4, 4], ['L', 1, 2, 48]]",29
230,900,P,17:05,115,"[['U', 2, 4], ['L', 4, 2, 54]]",29
231,330,C,15:20,210,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",70
232,330,C,18:50,210,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",70
233,738,P,15:20,170,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 86]]",23
237,738,P,15:25,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 108]]",27
241,738,P,15:25,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 101]]",41
242,738,P,16:15,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 78]]",41
243,738,P,15:25,70,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 104]]",42
244,738,P,16:35,70,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 98]]",42
245,320,P,15:30,180,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 89]]",30
249,900,P,15:30,60,"[['U', 3, 4], ['L', 2, 1, 40]]",18
250,900,P,16:30,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 41]]",18
251,900,P,15:35,180,"[['U', 2, 4], ['L', 2, 2, 49]]",16
255,900,P,15:45,175,"[['U', 3, 4], ['L', 7, 2, 59]]",28
259,320,P,15:45,90,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 96]]",7
260,320,P,17:15,90,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 88]]",7
261,738,P,15:45,120,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 117]]",38
262,738,P,17:45,120,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 104]]",38
263,900,P,15:50,50,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 45]]",43
264,900,P,16:40,50,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 61]]",43
265,190,P,16:00,165,"[['U', 1, 3], ['L', 4, 2, 62]]",19
269,320,P,16:05,170,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 112]]",20
273,320,P,16:05,80,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 89]]",17
274,320,P,17:25,80,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 94]]",17
275,320,P,16:15,165,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 96]]",22
279,900,P,16:15,170,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 51]]",21
283,320,P,16:15,95,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 82]]",3
284,320,P,17:50,95,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 83]]",3
285,744,C,16:20,220,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",68
286,744,C,20:00,220,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
287,900,P,16:25,180,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 46]]",8
291,320,P,16:30,170,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 97]]",24
295,320,P,16:30,55,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 104]]",37
296,320,P,17:25,55,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 82]]",37
297,738,P,16:35,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 115]]",34
298,738,P,18:15,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 110]]",34
299,738,P,16:40,175,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 2, 79]]",31
303,738,P,16:40,50,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 99]]",9
304,738,P,17:30,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 104]]",9
305,320,P,16:55,95,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 81]]",10
306,320,P,18:30,95,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 103]]",10
307,738,P,17:00,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 97]]",33
311,900,P,17:00,70,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 46]]",36
312,900,P,18:10,70,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 42]]",36
313,900,P,17:05,170,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 55]]",1
317,900,P,17:10,50,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 1, 40]]",41
318,900,P,18:00,50,"[['U', 1, 4], ['L', 2, 2, 44]]",41
319,737,C,17:30,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",69
320,737,C,19:50,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
321,738,P,17:35,75,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 116]]",12
322,738,P,18:50,75,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 116]]",12
323,320,P,17:45,180,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 106]]",5
327,738,P,17:50,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 99]]",13
331,320,P,18:05,180,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 88]]",18
335,320,P,18:10,55,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 95]]",7
336,320,P,19:05,55,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 110]]",7
337,320,P,18:15,60,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 106]]",2
338,320,P,19:15,60,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 85]]",2
339,320,P,18:20,70,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 103]]",17
340,320,P,19:30,70,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 82]]",17
341,738,P,18:45,170,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 81]]",3
345,738,P,18:55,180,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 82]]",9
349,737,C,18:55,210,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",67
351,320,P,19:00,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 91]]",25
352,320,P,20:00,60,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 99]]",25
353,737,C,19:05,185,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",66
355,190,P,19:15,120,"[['U', 4, 3], ['L', 3, 2, 47]]",23
356,190,P,21:15,120,"[['U', 2, 3], ['L', 6, 2, 61]]",23
357,900,P,19:25,180,"[['U', 3, 4], ['L', 3, 2, 56]]",10
360,190,P,15:00,115,"[['U', 4, 3], ['L', 3, 2, 53]]",37
361,190,P,19:25,160,"[['U', 3, 3], ['L', 1, 2, 54]]",26
364,320,P,15:40,110,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 102]]",31
365,900,P,19:30,55,"[['U', 4, 4], ['L', 2, 2, 42]]",16
366,900,P,20:25,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 47]]",16
367,738,P,19:30,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 101]]",27
368,738,P,21:20,110,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 94]]",27
369,320,P,19:35,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 106]]",29
370,320,P,20:25,50,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 101]]",29
371,738,P,19:40,180,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 93]]",32
374,738,P,15:40,90,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 108]]",34
375,190,P,19:40,160,"[['U', 4, 3], ['L', 6, 2, 55]]",30
378,738,P,16:50,105,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 81]]",35
379,900,P,19:40,105,"[['U', 3, 4], ['L', 6, 2, 44]]",28
380,900,P,21:25,105,"[['U', 2, 4], ['L', 4, 2, 49]]",28
381,900,P,19:50,165,"[['U', 1, 4], ['L', 6, 2, 44]]",11
384,900,P,17:05,85,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 62]]",32
385,737,P,20:05,100,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 87]]",7
386,737,P,21:45,100,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 84]]",7
387,900,P,20:15,165,"[['U', 2, 4], ['L', 5, 2, 44]]",2
390,738,P,17:10,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 92]]",39
391,320,P,20:30,50,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 105]]",8
392,320,P,21:20,50,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 2, 75]]",8
393,738,P,20:40,55,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 76]]",12
394,738,P,21:35,55,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 81]]",12
395,320,P,21:20,50,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 71]]",14
397,744,C,21:40,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
400,738,P,17:40,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 94]]",6
401,738,P,21:55,100,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 115]]",5
410,320,P,18:35,110,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 88]]",40
414,737,P,18:55,80,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 73]]",11
422,190,P,19:30,105,"[['U', 2, 3], ['L', 1, 2, 55]]",4
426,737,P,20:05,120,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 70]]",14
436,738,P,20:05,115,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 90]]",15
442,320,P,20:35,95,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 98]]",6
446,330,C,21:10,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",65
