80,738,P,10:50,55,"[['U', 3, 4], ['L', 3, 2, 74]]",12
81,900,P,9:55,115,"[['U', 1, 3], ['L', 5, 2, 53]]",16
82,900,P,11:50,115,"[['U', 1, 3], ['L', 1, 2, 48]]",16
83,737,P,10:10,170,"[['U', 3, 3], ['L', 7, 2, 61]]",2
84,737,P,13:00,170,"[['U', 2, 3], ['L', 5, 2, 71]]",2
85,738,P,10:15,55,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 77]]",17
86,738,P,11:10,55,"[['U', 4, 4], ['L', 6, 3, 102]]",17
87,738,P,10:20,60,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 97]]",18
88,738,P,11:20,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 84]]",18
89,738,P,10:20,105,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 116]]",19
90,738,P,12:05,105,"[['U', 3, 4], ['L', 3, 3, 88]]",19
91,900,P,10:20,180,"[['U', 1, 3], ['L', 8, 2, 45]]",20
95,320,P,10:25,180,"[['U', 2, 3], ['L', 7, 3, 86]]",22
99,320,P,10:30,55,"[['U', 2, 4], ['L', 7, 3, 106]]",23
100,320,P,11:25,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 72]]",23
101,738,P,10:35,55,"[['U', 3, 4], ['L', 1, 3, 96]]",25
102,738,P,11:30,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 98]]",25
103,320,P,10:45,55,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 93]]",3
104,320,P,11:40,55,"[['U', 3, 4], ['L', 5, 3, 84]]",3
105,738,P,10:55,60,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 118]]",26
106,738,P,11:55,60,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 2, 76]]",26
107,190,P,11:05,175,"[['U', 4, 2], ['L', 6, 2, 52]]",27
111,320,P,11:10,55,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 82]]",8
112,320,P,12:05,55,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 102]]",8
113,738,P,11:10,70,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 113]]",9
114,738,P,12:20,70,"[['U', 2, 4], ['L', 7, 3, 93]]",9
115,744,C,11:15,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",69
116,744,C,13:45,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",69
117,738,P,11:15,165,"[['U', 4, 4], ['L', 8, 3, 102]]",30
121,738,P,11:20,60,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 2, 80]]",31
122,738,P,12:20,60,"[['U', 2, 4], ['L', 1, 3, 82]]",31
123,900,P,11:30,175,"[['U', 2, 2], ['L', 5, 2, 52]]",29
127,900,P,11:30,60,"[['U', 1, 4], ['L', 2, 2, 43]]",32
128,900,P,12:30,60,"[['U', 3, 4], ['L', 4, 2, 51]]",32
129,737,P,11:35,85,"[['U', 4, 3], ['L', 2, 2, 72]]",33
130,737,P,13:00,85,"[['U', 2, 3], ['L', 7, 3, 86]]",33
131,737,C,11:35,145,"[['U', 1, 4], ['U', 1, 4]]",68
132,737,C,14:00,145,"[['U', 4, 4], ['U', 4, 2]]",68
133,320,P,11:40,170,"[['U', 4, 4], ['L', 2, 3, 108]]",28
137,737,P,11:40,65,"[['U', 1, 2], ['L', 6, 2, 80]]",34
138,737,P,12:45,65,"[['U', 4, 3], ['L', 3, 3, 82]]",34
139,737,C,11:55,170,"[['U', 2, 4], ['U', 2, 4]]",70
143,900,P,11:55,175,"[['U', 2, 3], ['L', 8, 2, 43]]",24
147,738,P,12:00,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 94]]",35
148,738,P,12:55,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 84]]",35
149,900,P,12:10,50,"[['U', 2, 4], ['L', 1, 2, 54]]",38
150,900,P,13:00,50,"[['U', 2, 4], ['L', 6, 2, 54]]",38
151,320,P,12:15,50,"[['U', 1, 3], ['L', 7, 3, 104]]",18
152,320,P,13:05,50,"[['U', 2, 4], ['L', 6, 3, 100]]",18
153,738,P,12:15,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 98]]",39
154,738,P,13:15,60,"[['U', 2, 4], ['L', 5, 3, 101]]",39
155,900,P,12:15,165,"[['U', 2, 3], ['L', 4, 2, 45]]",11
159,738,P,12:20,50,"[['U', 2, 4], ['L', 1, 3, 100]]",23
160,738,P,13:10,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 104]]",23
161,190,P,12:20,60,"[['U', 4, 2], ['L', 3, 2, 55]]",40
162,190,P,13:20,60,"[['U', 4, 2], ['L', 7, 2, 52]]",40
163,738,P,12:35,170,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 83]]",12
167,320,P,12:35,110,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 102]]",41
168,320,P,14:25,110,"[['U', 2, 4], ['L', 4, 2, 80]]",41
169,190,P,12:40,165,"[['U', 3, 2], ['L', 1, 2, 65]]",4
173,738,P,12:50,180,"[['U', 4, 4], ['L', 5, 3, 102]]",13
177,738,P,12:55,50,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 104]]",16
178,738,P,13:45,50,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 100]]",16
179,900,P,13:00,165,"[['U', 1, 3], ['L', 5, 2, 55]]",3
183,738,P,13:00,55,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 108]]",25
184,738,P,13:55,55,"[['U', 1, 4], ['L', 2, 3, 81]]",25
185,900,P,13:00,60,"[['U', 4, 4], ['L', 3, 2, 46]]",26
186,900,P,14:00,60,"[['U', 4, 3], ['L', 8, 2, 42]]",26
187,320,P,13:00,100,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 80]]",36
188,320,P,14:40,100,"[['U', 4, 3], ['L', 7, 3, 98]]",36
189,738,P,13:05,165,"[['U', 2, 4], ['L', 3, 3, 99]]",1
193,738,P,13:05,55,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 107]]",44
194,738,P,14:00,55,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 88]]",44
195,737,P,13:10,70,"[['U', 1, 3], ['L', 1, 2, 69]]",43
196,737,P,14:20,70,"[['U', 1, 3], ['L', 2, 3, 83]]",43
197,190,P,13:10,80,"[['U', 4, 2], ['L', 6, 2, 52]]",42
198,190,P,14:30,80,"[['U', 4, 2], ['L', 7, 2, 51]]",42
199,320,P,13:20,165,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 83]]",8
203,320,P,13:25,165,"[['U', 1, 4], ['L', 1, 3, 95]]",14
207,900,P,13:30,175,"[['U', 2, 2], ['L', 7, 2, 48]]",5
211,320,P,13:40,180,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 77]]",6
215,320,P,13:45,165,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 83]]",7
219,737,P,13:45,60,"[['U', 3, 4], ['L', 8, 3, 89]]",9
220,737,P,14:45,60,"[['U', 4, 3], ['L', 3, 2, 80]]",9
221,744,C,13:45,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",65
223,190,P,13:50,55,"[['U', 1, 2], ['L', 3, 2, 54]]",10
224,190,P,14:45,55,"[['U', 4, 2], ['L', 4, 2, 54]]",10
225,320,P,14:05,60,"[['U', 2, 4], ['L', 7, 3, 101]]",21
227,320,P,14:20,175,"[['U', 4, 3], ['L', 4, 2, 73]]",19
231,737,C,14:20,175,"[['U', 1, 4], ['U', 1, 3]]",64
235,738,P,14:20,55,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 83]]",22
237,738,P,14:25,160,"[['U', 4, 4], ['L', 4, 2, 74]]",15
241,190,P,14:45,165,"[['U', 1, 2], ['L', 8, 2, 54]]",2
276,900,P,8:00,120,"[['U', 4, 4], ['L', 4, 2, 54]]",15
292,320,P,8:00,90,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 113]]",16
298,748,C,8:10,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
306,738,P,8:10,105,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 92]]",9
310,737,P,8:20,90,"[['U', 1, 3], ['L', 5, 3, 84]]",17
316,900,P,8:20,80,"[['U', 2, 3], ['L', 1, 2, 54]]",18
320,320,P,8:20,85,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 98]]",19
326,320,P,8:25,90,"[['U', 2, 4], ['L', 6, 3, 84]]",20
330,190,P,8:35,105,"[['U', 2, 2], ['L', 2, 2, 48]]",10
340,738,P,8:50,80,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 96]]",1
356,190,P,9:00,95,"[['U', 3, 2], ['L', 3, 2, 66]]",11
360,900,P,9:05,80,"[['U', 1, 2], ['L', 8, 2, 53]]",2
364,737,C,9:15,80,"[['U', 2, 4], ['U', 2, 1]]",66
378,738,P,9:50,115,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 75]]",3
382,738,P,10:35,90,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 102]]",4
388,190,P,10:45,85,"[['U', 3, 2], ['L', 6, 2, 54]]",5
396,744,C,10:50,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",70
400,320,P,11:45,105,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 74]]",13
404,738,P,12:25,110,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 100]]",21
422,737,P,12:45,120,"[['U', 2, 3], ['L', 5, 2, 74]]",7
426,777,C,14:00,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",66
432,320,P,14:05,80,"[['U', 4, 3], ['L', 1, 2, 73]]",17
436,738,P,14:05,120,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 78]]",37
446,737,C,14:50,90,"[['U', 4, 4], ['U', 4, 1]]",67
