157,738,P,11:35,170,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 5, 3, 94]]",21
161,738,P,11:35,60,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 4], ['L', 7, 3, 93]]",15
162,738,P,12:35,60,"[['U', 3, 4], ['L', 5, 3, 96]]",15
163,738,P,11:40,180,"[['U', 4, 2], ['U', 1, 2], ['U', 3, 1], ['L', 4, 3, 84]]",32
167,737,C,11:40,165,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 3]]",63
171,738,P,11:55,55,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 93]]",36
172,738,P,12:50,55,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 102]]",36
173,738,P,11:55,165,"[['U', 4, 2], ['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 82]]",24
177,900,P,12:05,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 59]]",9
178,900,P,12:55,50,"[['U', 1, 4], ['L', 8, 2, 51]]",9
179,738,P,12:05,165,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 3], ['L', 8, 3, 101]]",14
183,900,P,12:15,50,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 5, 2, 49]]",10
184,900,P,13:05,50,"[['U', 4, 3], ['L', 4, 2, 57]]",10
185,190,P,12:20,60,"[['U', 4, 2], ['L', 3, 2, 51]]",13
186,190,P,13:20,60,"[['U', 1, 2], ['L', 7, 2, 62]]",13
187,738,P,12:20,160,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 2, 3, 115]]",17
191,738,P,12:25,180,"[['U', 4, 3], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 90]]",18
195,320,P,12:30,55,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 79]]",22
196,320,P,13:25,55,"[['U', 1, 4], ['L', 3, 3, 94]]",22
197,738,P,12:30,60,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 84]]",23
198,738,P,13:30,60,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 88]]",23
199,190,P,12:40,170,"[['U', 3, 2], ['L', 6, 2, 62]]",5
203,320,P,12:45,60,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 3], ['L', 4, 2, 72]]",26
204,320,P,13:45,60,"[['U', 2, 3], ['L', 8, 3, 83]]",26
205,738,P,12:50,100,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 88]]",29
206,738,P,14:30,100,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 97]]",29
207,900,P,12:55,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 57]]",38
208,900,P,13:55,60,"[['U', 2, 3], ['L', 7, 2, 56]]",38
209,190,P,13:00,55,"[['U', 1, 2], ['L', 7, 2, 66]]",39
210,190,P,13:55,55,"[['U', 3, 2], ['L', 1, 2, 62]]",39
211,738,P,13:00,95,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 3], ['L', 2, 3, 98]]",41
212,738,P,14:35,95,"[['U', 3, 4], ['L', 8, 3, 103]]",41
213,320,P,13:05,50,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['L', 6, 2, 80]]",16
214,320,P,13:55,50,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 111]]",16
215,190,P,13:05,170,"[['U', 1, 2], ['L', 5, 2, 68]]",2
219,738,P,13:10,175,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 106]]",1
223,900,P,13:10,50,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 5, 2, 50]]",40
224,900,P,14:00,50,"[['U', 1, 3], ['L', 6, 2, 51]]",40
225,320,P,13:10,60,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 103]]",42
226,320,P,14:10,60,"[['U', 2, 4], ['L', 7, 3, 100]]",42
227,190,P,13:35,60,"[['U', 2, 2], ['L', 4, 2, 49]]",43
228,190,P,14:35,60,"[['U', 2, 2], ['L', 5, 2, 61]]",43
229,738,P,13:35,60,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 89]]",44
230,738,P,14:35,60,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 102]]",44
231,320,P,13:35,70,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 98]]",45
232,320,P,14:45,70,"[['U', 2, 4], ['L', 4, 3, 87]]",45
233,738,P,13:35,80,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 1], ['L', 2, 3, 111]]",46
234,738,P,14:55,80,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 109]]",46
235,738,P,13:35,180,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 2], ['L', 1, 3, 86]]",3
239,737,P,13:45,50,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 8, 3, 85]]",48
240,737,P,14:35,50,"[['U', 1, 3], ['L', 7, 2, 72]]",48
241,738,P,13:45,175,"[['U', 3, 3], ['U', 4, 2], ['U', 1, 1], ['L', 2, 3, 91]]",4
244,744,C,8:25,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",59
245,190,P,13:50,55,"[['U', 4, 2], ['L', 5, 2, 50]]",49
246,190,P,14:45,55,"[['U', 4, 2], ['L', 8, 2, 62]]",49
247,320,P,13:50,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 76]]",6
250,900,P,8:40,110,"[['U', 1, 3], ['L', 1, 2, 43]]",6
251,737,P,14:10,95,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 76]]",34
253,320,P,14:10,160,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 78]]",7
256,738,P,8:50,115,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 86]]",7
257,744,C,14:30,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 2, 4], ['U', 2, 2], ['U', 4, 4], ['U', 4, 1]]",70
259,190,P,14:40,175,"[['U', 2, 2], ['L', 5, 2, 63]]",13
262,320,P,9:05,80,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 109]]",8
263,738,P,14:40,165,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['L', 1, 3, 109]]",12
266,320,P,9:05,90,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 99]]",9
267,738,P,14:50,175,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 3, 3, 94]]",15
270,738,P,9:10,110,"[['U', 4, 4], ['L', 6, 3, 81]]",10
271,320,P,14:55,60,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['L', 8, 3, 88]]",27
276,738,P,10:10,120,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 103]]",2
282,190,P,10:10,105,"[['U', 2, 2], ['L', 1, 2, 65]]",3
286,738,P,10:20,100,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 96]]",11
290,320,P,11:00,95,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 108]]",5
294,320,P,11:05,80,"[['U', 2, 3], ['L', 6, 3, 94]]",13
302,738,P,11:15,90,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 87]]",18
306,738,P,11:25,100,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 118]]",20
310,737,C,12:45,80,"[['U', 3, 4], ['U', 3, 1]]",70
314,737,P,13:05,85,"[['U', 4, 3], ['L', 3, 3, 83]]",31
320,738,P,13:05,115,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 87]]",34
332,320,P,14:20,80,"[['U', 4, 4], ['L', 1, 3, 83]]",20
