409,320,P,19:35,165,"[['U', 4, 2], ['L', 4, 3, 86]]",11
412,320,P,19:50,95,"[['U', 2, 2], ['L', 5, 2, 75]]",9
413,900,P,19:55,175,"[['U', 2, 1], ['L', 6, 2, 58]]",21
416,900,P,19:55,110,"[['U', 2, 1], ['L', 5, 2, 52]]",30
417,737,C,19:55,165,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2]]",69
419,737,C,20:00,65,"[['U', 1, 1]]",66
420,737,C,21:05,65,"[['U', 4, 1]]",66
421,320,P,20:10,55,"[['U', 3, 1], ['L', 7, 3, 84]]",18
422,320,P,21:05,55,"[['U', 3, 2], ['L', 1, 3, 107]]",18
423,190,P,20:15,80,"[['U', 2, 1], ['L', 6, 2, 58]]",22
424,190,P,21:35,80,"[['U', 2, 1], ['L', 2, 2, 56]]",22
425,744,C,20:25,175,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 3], ['U', 3, 3]]",65
428,738,P,20:25,110,"[['U', 4, 3], ['L', 6, 3, 87]]",34
429,738,P,20:30,160,"[['U', 4, 2], ['L', 7, 3, 93]]",27
432,738,P,20:50,90,"[['U', 1, 3], ['L', 8, 2, 80]]",7
433,738,P,20:55,170,"[['U', 4, 1], ['L', 5, 3, 94]]",8
436,320,P,20:55,95,"[['U', 3, 2], ['L', 6, 3, 87]]",16
437,900,P,21:25,70,"[['U', 1, 1], ['L', 1, 2, 47]]",3
439,320,P,21:40,175,"[['U', 2, 1], ['L', 2, 3, 90]]",5
442,900,P,21:05,120,"[['U', 1, 1], ['L', 8, 2, 54]]",12
450,738,P,21:30,100,"[['U', 2, 2], ['L', 3, 2, 79]]",26
454,900,P,21:35,110,"[['U', 1, 1], ['L', 8, 2, 53]]",6
458,738,P,21:40,85,"[['U', 1, 3], ['L', 7, 3, 118]]",32
464,190,P,21:55,115,"[['U', 4, 1], ['L', 4, 2, 66]]",1
