312,900,P,17:30,50,"[['U', 1, 2], ['L', 1, 2, 41]]",47
313,320,P,16:45,55,"[['U', 3, 1], ['L', 8, 2, 80]]",48
314,320,P,17:40,55,"[['U', 3, 2], ['L', 3, 3, 102]]",48
315,190,P,16:45,60,"[['U', 4, 1], ['L', 3, 2, 67]]",49
316,190,P,17:45,60,"[['U', 1, 1], ['L', 1, 2, 65]]",49
317,738,P,16:45,170,"[['U', 1, 2], ['L', 3, 3, 83]]",20
320,737,C,16:05,120,"[['U', 1, 1]]",67
321,738,P,16:50,180,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 88]]",21
324,320,P,16:05,95,"[['U', 1, 1], ['L', 6, 3, 97]]",33
325,738,P,16:50,55,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 104]]",50
326,738,P,17:45,55,"[['U', 1, 2], ['L', 6, 3, 103]]",50
327,738,P,16:55,170,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 2, 78]]",22
330,900,P,16:10,105,"[['U', 4, 2], ['L', 7, 2, 48]]",34
331,738,P,17:00,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 105]]",5
334,744,C,16:30,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",64
335,738,P,17:00,170,"[['U', 3, 2], ['L', 1, 3, 113]]",6
338,320,P,16:40,85,"[['U', 3, 1], ['L', 5, 3, 93]]",35
339,900,P,17:10,170,"[['U', 1, 2], ['L', 7, 2, 57]]",1
342,738,P,16:50,120,"[['U', 3, 3], ['L', 7, 3, 102]]",36
343,900,P,17:15,85,"[['U', 1, 1], ['L', 1, 2, 49]]",2
344,900,P,18:40,85,"[['U', 2, 1], ['L', 3, 2, 54]]",2
345,320,P,17:20,55,"[['U', 1, 2], ['L', 1, 3, 94]]",3
346,320,P,18:15,55,"[['U', 2, 2], ['L', 8, 3, 108]]",3
347,190,P,17:25,60,"[['U', 2, 1], ['L', 3, 2, 67]]",4
348,190,P,18:25,60,"[['U', 4, 1], ['L', 5, 2, 54]]",4
349,320,P,17:40,50,"[['U', 1, 1], ['L', 2, 3, 88]]",8
350,320,P,18:30,50,"[['U', 3, 1], ['L', 3, 3, 87]]",8
351,320,P,17:45,60,"[['U', 2, 1], ['L', 8, 3, 107]]",9
352,320,P,18:45,60,"[['U', 3, 2], ['L', 4, 2, 80]]",9
353,738,P,18:05,55,"[['U', 3, 1], ['L', 2, 3, 98]]",11
354,738,P,19:00,55,"[['U', 4, 3], ['L', 5, 2, 78]]",11
355,320,P,18:15,175,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 96]]",23
358,320,P,16:55,115,"[['U', 3, 2], ['L', 5, 3, 89]]",37
359,900,P,18:40,160,"[['U', 3, 1], ['L', 7, 2, 46]]",26
362,900,P,17:55,85,"[['U', 4, 1], ['L', 1, 2, 41]]",29
363,320,P,18:50,165,"[['U', 1, 1], ['L', 7, 3, 102]]",28
366,190,P,18:25,105,"[['U', 2, 1], ['L', 2, 2, 62]]",40
367,320,P,18:50,170,"[['U', 1, 2], ['L', 6, 3, 97]]",27
370,320,P,19:30,85,"[['U', 1, 1], ['L', 2, 3, 83]]",7
371,900,P,19:00,160,"[['U', 2, 2], ['L', 2, 2, 52]]",15
374,190,P,19:55,105,"[['U', 4, 1], ['L', 7, 2, 57]]",10
375,738,P,19:05,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 8, 3, 108]]",17
378,900,P,20:10,85,"[['U', 2, 1], ['L', 8, 2, 46]]",12
379,738,P,19:05,175,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 102]]",16
382,737,P,20:15,90,"[['U', 2, 2], ['L', 1, 3, 84]]",14
383,738,P,19:10,160,"[['U', 1, 1], ['L', 6, 3, 96]]",13
386,737,P,20:40,115,"[['U', 2, 2], ['L', 3, 2, 72]]",24
387,320,P,19:10,55,"[['U', 1, 2], ['L', 3, 3, 106]]",3
388,320,P,20:05,55,"[['U', 2, 2], ['L', 8, 3, 91]]",3
389,738,P,19:20,175,"[['U', 4, 1], ['L', 3, 3, 101]]",4
392,738,P,21:35,115,"[['U', 3, 3], ['L', 2, 3, 109]]",30
393,320,P,19:25,55,"[['U', 3, 2], ['L', 5, 3, 87]]",8
394,320,P,20:20,55,"[['U', 4, 2], ['L', 4, 3, 82]]",8
395,320,P,19:30,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 8, 3, 88]]",29
396,320,P,20:30,60,"[['U', 1, 3], ['L', 5, 3, 96]]",29
397,738,P,19:35,55,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 100]]",2
398,738,P,20:30,55,"[['U', 4, 2], ['L', 4, 2, 80]]",2
399,748,C,19:40,135,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1]]",70
400,748,C,21:55,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",70
401,744,C,19:45,160,"[['U', 1, 4], ['U', 2, 3], ['U', 3, 1]]",69
404,320,P,21:55,85,"[['U', 4, 1], ['L', 7, 3, 96]]",9
405,320,P,20:00,170,"[['U', 1, 1], ['L', 5, 3, 94]]",11
409,737,P,20:20,160,"[['U', 1, 2], ['L', 6, 3, 82]]",19
413,744,C,20:30,175,"[['U', 2, 3], ['U', 1, 1], ['U', 4, 3]]",68
417,737,C,20:45,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1]]",67
421,900,P,20:45,165,"[['U', 3, 1], ['L', 1, 2, 53]]",20
425,320,P,20:50,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 113]]",22
429,320,P,21:30,165,"[['U', 4, 1], ['L', 8, 3, 103]]",6
433,900,P,21:45,50,"[['U', 1, 1], ['L', 1, 2, 46]]",8
