439,738,P,19:35,80,"[['U', 4, 1], ['L', 6, 3, 103]]",38
440,738,P,20:55,80,"[['U', 1, 3], ['L', 2, 3, 89]]",38
441,190,P,19:40,55,"[['U', 1, 1], ['L', 8, 2, 61]]",14
442,190,P,20:35,55,"[['U', 2, 1], ['L', 7, 2, 52]]",14
443,744,C,19:40,65,"[['U', 2, 1]]",70
444,744,C,20:45,65,"[['U', 3, 1]]",70
445,320,P,19:55,140,"[['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 99]]",12
447,738,P,20:00,180,"[['U', 2, 2], ['U', 1, 1], ['L', 8, 3, 87]]",8
450,320,P,19:10,95,"[['U', 3, 3], ['L', 8, 3, 92]]",4
451,320,P,20:05,55,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 97]]",3
452,320,P,21:00,55,"[['U', 2, 1], ['L', 7, 2, 79]]",3
453,320,P,20:20,170,"[['U', 4, 1], ['L', 8, 2, 74]]",1
456,738,P,19:10,95,"[['U', 3, 2], ['L', 3, 3, 82]]",5
457,737,P,20:35,50,"[['U', 1, 1], ['L', 4, 2, 80]]",4
458,737,P,21:25,50,"[['U', 3, 2], ['L', 3, 2, 61]]",4
459,900,P,20:40,180,"[['U', 1, 1], ['U', 4, 1], ['L', 3, 2, 45]]",5
462,190,P,19:30,95,"[['U', 4, 1], ['L', 6, 2, 53]]",9
463,744,C,20:45,165,"[['U', 4, 1]]",68
466,738,P,19:50,100,"[['U', 1, 2], ['L', 4, 3, 96]]",6
467,738,P,21:20,50,"[['U', 1, 2], ['U', 3, 1], ['L', 7, 3, 100]]",2
469,330,C,21:30,115,"[['U', 3, 1], ['U', 4, 4]]",67
471,738,P,21:55,160,"[['U', 2, 1], ['L', 2, 3, 94]]",3
474,900,P,20:00,120,"[['U', 4, 1], ['L', 7, 2, 46]]",28
478,737,P,20:20,115,"[['U', 2, 1], ['L', 8, 2, 63]]",7
482,737,P,21:20,120,"[['U', 4, 1], ['L', 1, 2, 71]]",10
486,738,P,21:30,100,"[['U', 1, 1], ['L', 7, 3, 100]]",31
494,737,P,21:30,85,"[['U', 1, 2], ['L', 5, 2, 69]]",32
