1.Id: m_3_27
2.The Number Of Stands: 50
3.The Number Of Flights: 119
4.The Number Of Tasks: 393
5.Flight Information Section
192,744,C,16:05,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",66
232,738,P,16:45,170,"[['U', 4, 4], ['L', 2, 3, 84]]",25
234,737,C,16:10,130,"[['U', 2, 4], ['U', 2, 2]]",70
236,744,C,17:15,190,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",65
242,320,P,15:05,50,"[['U', 2, 3], ['L', 3, 3, 110]]",22
248,190,P,15:15,55,"[['U', 4, 2], ['L', 1, 2, 45]]",23
250,738,P,15:15,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 80]]",26
252,738,P,15:30,50,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 2, 79]]",35
253,738,P,15:00,180,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 106]]",16
257,320,P,15:05,170,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 3, 2, 73]]",18
261,900,P,15:05,90,"[['U', 3, 2], ['L', 4, 1, 38]]",39
262,900,P,16:35,90,"[['U', 2, 2], ['L', 2, 2, 47]]",39
263,738,P,15:10,160,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 2, 2, 76]]",17
267,320,P,15:15,60,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 3, 3, 87]]",36
268,320,P,16:15,60,"[['U', 2, 4], ['L', 5, 3, 111]]",36
269,738,P,15:15,60,"[['U', 1, 2], ['U', 4, 2], ['U', 3, 1], ['L', 8, 3, 96]]",43
270,738,P,16:15,60,"[['U', 3, 4], ['L', 4, 3, 110]]",43
271,900,P,15:15,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 1, 2, 44]]",8
275,900,P,15:30,60,"[['U', 2, 2], ['L', 1, 2, 50]]",44
276,900,P,16:30,60,"[['U', 4, 2], ['L', 1, 2, 51]]",44
277,900,P,15:35,160,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 2, 50]]",5
281,900,P,15:35,170,"[['U', 4, 2], ['L', 8, 2, 43]]",4
285,738,P,15:35,115,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['L', 4, 3, 98]]",37
286,738,P,17:30,115,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 105]]",37
287,320,P,15:40,170,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 88]]",9
291,900,P,15:45,120,"[['U', 2, 2], ['L', 8, 2, 51]]",29
292,900,P,17:45,120,"[['U', 3, 3], ['L', 5, 1, 40]]",29
293,320,P,15:45,160,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 72]]",10
297,900,P,15:50,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 42]]",15
301,738,P,15:55,50,"[['U', 4, 1], ['U', 2, 4], ['U', 3, 1], ['L', 5, 3, 109]]",30
