281,738,P,15:30,170,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['L', 4, 3, 88]]",17
284,737,C,17:30,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",68
285,738,P,15:35,60,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 83]]",30
286,738,P,16:35,60,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 87]]",30
287,190,P,15:45,165,"[['U', 3, 2], ['U', 2, 1], ['L', 7, 2, 48]]",23
290,738,P,17:35,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 103]]",31
291,738,P,15:45,170,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 106]]",24
294,738,P,17:35,105,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 106]]",33
295,738,P,15:45,55,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 1], ['L', 6, 3, 87]]",35
296,738,P,16:40,55,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 113]]",35
297,738,P,15:45,175,"[['U', 4, 3], ['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 82]]",21
300,744,C,17:40,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",67
301,900,P,15:45,180,"[['U', 2, 1], ['U', 3, 4], ['L', 5, 2, 42]]",22
304,737,P,17:55,120,"[['U', 2, 4], ['L', 8, 3, 85]]",44
305,320,P,15:50,170,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 87]]",6
308,900,P,18:15,90,"[['U', 4, 4], ['L', 5, 2, 57]]",39
309,320,P,15:50,170,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 86]]",7
312,738,P,18:20,110,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 115]]",38
313,738,P,15:50,50,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 2], ['L', 4, 2, 74]]",47
314,738,P,16:40,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 95]]",47
315,737,P,15:55,55,"[['U', 4, 1], ['U', 1, 3], ['L', 5, 2, 78]]",46
316,737,P,16:50,55,"[['U', 1, 4], ['L', 8, 3, 90]]",46
317,738,P,16:00,170,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 3], ['L', 4, 3, 108]]",8
320,190,P,18:30,120,"[['U', 2, 3], ['L', 5, 2, 65]]",25
321,738,P,16:15,55,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 3], ['L', 3, 3, 102]]",34
322,738,P,17:10,55,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 94]]",34
323,777,C,16:15,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4]]",66
326,738,P,18:50,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 114]]",28
327,320,P,16:25,160,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['L', 3, 3, 90]]",1
330,744,C,19:05,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",63
331,900,P,16:25,55,"[['U', 2, 3], ['U', 1, 2], ['L', 6, 2, 52]]",32
332,900,P,17:20,55,"[['U', 3, 4], ['L', 3, 2, 41]]",32
333,320,P,16:25,95,"[['U', 1, 2], ['U', 4, 4], ['L', 5, 3, 88]]",45
334,320,P,18:00,95,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 99]]",45
335,738,P,16:30,160,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 82]]",2
338,900,P,19:25,110,"[['U', 4, 4], ['L', 5, 2, 47]]",5
339,330,C,16:30,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",64
342,737,C,19:35,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",65
343,320,P,16:30,170,"[['U', 4, 4], ['U', 2, 3], ['L', 6, 3, 101]]",3
346,738,P,19:45,105,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 102]]",16
347,320,P,16:40,165,"[['U', 2, 4], ['U', 4, 2], ['L', 5, 3, 91]]",4
350,737,P,19:50,110,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 92]]",20
351,190,P,16:45,115,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 2, 65]]",19
352,190,P,18:40,115,"[['U', 4, 3], ['L', 8, 2, 57]]",19
353,738,P,16:50,50,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 78]]",43
354,738,P,17:40,50,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 89]]",43
355,738,P,16:50,95,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 100]]",41
356,738,P,18:25,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 92]]",41
357,738,P,16:55,50,"[['U', 4, 4], ['U', 1, 3], ['L', 1, 3, 96]]",12
358,738,P,17:45,50,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 105]]",12
359,738,P,16:55,55,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 3], ['L', 7, 3, 87]]",37
360,738,P,17:50,55,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 111]]",37
361,320,P,17:00,60,"[['U', 3, 2], ['U', 4, 4], ['L', 4, 3, 97]]",42
362,320,P,18:00,60,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 97]]",42
363,320,P,17:35,160,"[['U', 2, 2], ['U', 1, 4], ['L', 2, 3, 96]]",10
366,190,P,19:55,90,"[['U', 1, 3], ['L', 1, 2, 66]]",36
367,320,P,17:35,145,"[['U', 1, 4], ['U', 4, 1], ['L', 3, 2, 79]]",9
368,320,P,20:00,145,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 87]]",9
369,320,P,17:40,100,"[['U', 4, 2], ['U', 3, 3], ['L', 1, 2, 68]]",13
370,320,P,19:20,100,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 82]]",13
371,320,P,17:45,75,"[['U', 2, 3], ['U', 3, 3], ['L', 7, 2, 80]]",14
372,320,P,19:00,75,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 86]]",14
373,738,P,17:45,100,"[['U', 3, 4], ['U', 1, 4], ['L', 7, 3, 103]]",15
374,738,P,19:25,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 83]]",15
375,900,P,17:50,60,"[['U', 3, 3], ['U', 1, 2], ['L', 2, 2, 47]]",11
376,900,P,18:50,60,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 56]]",11
377,900,P,17:55,180,"[['U', 2, 3], ['U', 1, 2], ['L', 7, 2, 55]]",35
380,320,P,20:05,85,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 85]]",34
381,744,C,18:45,155,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",70
382,744,C,21:20,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
383,190,P,18:50,180,"[['U', 3, 2], ['U', 2, 1], ['L', 8, 2, 64]]",32
386,738,P,20:20,85,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 103]]",26
387,900,P,18:50,120,"[['U', 4, 3], ['U', 2, 2], ['L', 2, 1, 40]]",27
388,900,P,20:50,120,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 1, 39]]",27
389,737,P,18:55,55,"[['U', 4, 1], ['U', 1, 4], ['L', 3, 3, 87]]",37
390,737,P,19:50,55,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 82]]",37
391,320,P,18:55,55,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 77]]",40
392,320,P,19:50,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 90]]",40
393,737,C,19:05,240,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 4]]",67
395,320,P,19:10,165,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['L', 2, 2, 79]]",30
398,738,P,20:45,105,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 86]]",12
399,738,P,19:10,180,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 99]]",31
402,190,P,21:00,115,"[['U', 4, 3], ['L', 5, 2, 60]]",42
403,190,P,19:10,170,"[['U', 3, 1], ['U', 4, 2], ['L', 1, 2, 60]]",29
406,738,P,21:05,110,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 87]]",44
407,320,P,19:10,50,"[['U', 4, 3], ['U', 3, 2], ['L', 8, 3, 83]]",39
408,320,P,20:00,50,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 108]]",39
409,900,P,19:10,100,"[['U', 2, 3], ['U', 4, 2], ['L', 6, 2, 48]]",45
410,900,P,20:50,100,"[['U', 2, 4], ['L', 8, 2, 49]]",45
411,737,C,19:15,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 4, 1]]",62
412,737,C,21:45,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",62
413,738,P,19:15,160,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 102]]",33
416,744,C,21:05,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",68
417,900,P,19:20,50,"[['U', 1, 3], ['U', 3, 1], ['L', 1, 2, 60]]",38
418,900,P,20:10,50,"[['U', 2, 4], ['L', 2, 2, 53]]",38
419,320,P,19:20,60,"[['U', 1, 2], ['U', 2, 4], ['L', 6, 3, 87]]",41
420,320,P,20:20,60,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 92]]",41
421,738,P,19:30,170,"[['U', 2, 4], ['U', 2, 2], ['U', 4, 1], ['L', 2, 3, 92]]",17
424,738,P,21:20,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 111]]",43
425,738,P,19:35,60,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 2], ['L', 2, 3, 82]]",18
426,738,P,20:35,60,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 94]]",18
427,320,P,19:40,180,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 106]]",24
430,738,P,21:40,80,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 89]]",21
431,320,P,19:40,180,"[['U', 2, 4], ['U', 4, 3], ['L', 6, 3, 94]]",23
434,190,P,21:40,80,"[['U', 3, 3], ['L', 6, 2, 52]]",22
435,738,P,19:40,50,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['L', 5, 3, 85]]",19
436,738,P,20:30,50,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 84]]",19
437,190,P,19:45,160,"[['U', 2, 1], ['U', 1, 2], ['L', 3, 2, 50]]",6
440,900,P,21:55,120,"[['U', 1, 4], ['L', 3, 2, 48]]",7
441,900,P,20:00,165,"[['U', 2, 1], ['U', 3, 4], ['L', 6, 2, 51]]",8
445,737,P,20:15,160,"[['U', 1, 3], ['U', 3, 2], ['L', 2, 3, 90]]",25
449,900,P,20:30,160,"[['U', 3, 4], ['U', 4, 1], ['L', 8, 2, 42]]",1
453,737,P,20:35,80,"[['U', 2, 4], ['U', 3, 1], ['L', 3, 2, 65]]",2
454,737,P,21:55,80,"[['U', 2, 4], ['L', 5, 3, 84]]",2
455,738,P,20:55,160,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 111]]",9
457,738,P,21:00,60,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 3], ['L', 2, 3, 115]]",15
459,738,P,21:50,165,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 84]]",10
463,330,C,21:55,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",66
