1.Id: s_3_18
2.The Number Of Stands: 38
3.The Number Of Flights: 63
4.The Number Of Tasks: 141
5.Flight Information Section
1,900,P,0:05,110,"[['U', 4, 1], ['L', 4, 2, 54]]",11
2,900,P,1:55,110,"[['U', 3, 1], ['L', 4, 2, 55]]",11
3,190,P,0:30,180,"[['U', 3, 1], ['L', 3, 2, 45]]",15
6,900,P,0:15,100,"[['U', 1, 1], ['L', 1, 2, 44]]",1
7,900,P,0:55,160,"[['U', 3, 1], ['L', 5, 2, 54]]",19
10,320,P,0:25,85,"[['U', 1, 1], ['L', 4, 3, 82]]",2
11,777,C,1:05,240,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['U', 4, 1]]",69
12,777,C,5:05,240,"[['U', 1, 2]]",69
13,744,C,2:00,180,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 3, 2]]",67
16,330,C,0:30,85,"[['U', 3, 1]]",70
17,744,C,2:25,175,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 2], ['U', 1, 2]]",66
20,900,P,0:30,80,"[['U', 1, 2], ['L', 6, 2, 43]]",3
21,330,C,2:30,160,"[['U', 1, 3], ['U', 2, 4], ['U', 4, 2]]",61
24,737,C,0:55,95,"[['U', 1, 1]]",68
25,744,C,2:35,180,"[['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 3, 1]]",60
28,738,P,1:10,110,"[['U', 2, 3], ['L', 2, 3, 97]]",4
29,737,C,2:40,90,"[['U', 1, 1]]",68
30,737,C,4:10,90,"[['U', 3, 1]]",68
31,748,C,2:50,125,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 1], ['U', 4, 1]]",55
32,748,C,4:55,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",55
33,744,C,2:55,235,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",65
34,744,C,6:50,235,"[['U', 1, 2]]",65
35,737,C,3:00,135,"[['U', 2, 2]]",59
36,737,C,5:15,135,"[['U', 4, 4]]",59
37,777,C,3:50,165,"[['U', 3, 3], ['U', 1, 2], ['U', 4, 1]]",64
40,190,P,1:15,85,"[['U', 2, 1], ['L', 2, 2, 64]]",5
41,744,C,4:05,215,"[['U', 1, 3], ['U', 4, 1], ['U', 3, 4], ['U', 3, 3]]",70
43,330,C,4:20,180,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 4, 2]]",63
46,900,P,1:15,95,"[['U', 3, 1], ['L', 2, 2, 43]]",6
47,744,C,4:35,120,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 4], ['U', 3, 2]]",58
48,744,C,6:35,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",58
49,330,C,4:55,145,"[['U', 4, 2], ['U', 3, 4], ['U', 2, 1]]",62
51,737,C,5:00,90,"[['U', 3, 1]]",57
52,737,C,6:30,90,"[['U', 3, 1]]",57
53,744,C,5:10,180,"[['U', 4, 1]]",68
56,330,C,1:20,85,"[['U', 2, 1]]",66
57,744,C,6:35,130,"[['U', 4, 2], ['U', 3, 3], ['U', 1, 3]]",67
62,738,P,1:30,115,"[['U', 1, 2], ['L', 3, 3, 93]]",7
74,738,P,1:30,120,"[['U', 4, 3], ['L', 5, 3, 91]]",8
80,744,C,1:35,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",65
88,900,P,1:40,90,"[['U', 2, 1], ['L', 1, 2, 43]]",9
94,738,P,2:00,110,"[['U', 1, 3], ['L', 1, 3, 106]]",10
100,737,P,2:05,100,"[['U', 1, 2], ['L', 7, 3, 84]]",12
104,738,P,2:10,110,"[['U', 1, 1], ['L', 2, 3, 84]]",13
108,320,P,2:25,90,"[['U', 3, 3], ['L', 7, 3, 93]]",14
112,738,P,2:35,115,"[['U', 4, 3], ['L', 1, 3, 98]]",16
116,900,P,2:50,80,"[['U', 2, 2], ['L', 4, 2, 54]]",17
124,738,P,2:55,95,"[['U', 3, 3], ['L', 4, 3, 93]]",18
134,320,P,3:00,95,"[['U', 1, 1], ['L', 2, 3, 90]]",20
138,900,P,3:10,120,"[['U', 2, 1], ['L', 2, 1, 40]]",1
144,738,P,3:15,120,"[['U', 1, 3], ['L', 6, 2, 76]]",21
150,737,C,3:15,100,"[['U', 2, 1]]",63
156,320,P,3:25,120,"[['U', 3, 2], ['L', 7, 3, 108]]",2
160,738,P,3:35,100,"[['U', 4, 1], ['L', 5, 3, 112]]",3
164,900,P,3:40,85,"[['U', 2, 1], ['L', 7, 2, 41]]",22
176,900,P,3:40,95,"[['U', 4, 1], ['L', 8, 2, 53]]",23
180,738,P,4:15,95,"[['U', 3, 3], ['L', 6, 3, 107]]",4
184,190,P,4:20,90,"[['U', 4, 1], ['L', 6, 2, 64]]",5
190,900,P,5:10,100,"[['U', 1, 2], ['L', 2, 2, 53]]",6
194,320,P,5:35,80,"[['U', 2, 2], ['L', 4, 3, 90]]",7
198,738,P,6:35,115,"[['U', 1, 3], ['L', 4, 3, 86]]",1
210,738,P,6:35,105,"[['U', 1, 2], ['L', 3, 3, 102]]",2
216,737,P,6:45,110,"[['U', 1, 1], ['L', 8, 3, 81]]",3
