193,900,P,12:20,170,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 2, 43]]",16
197,320,P,12:25,55,"[['U', 3, 1], ['U', 4, 2], ['L', 1, 3, 84]]",51
198,320,P,13:20,55,"[['U', 1, 4], ['L', 5, 3, 87]]",51
199,738,P,12:30,60,"[['U', 2, 3], ['U', 3, 3], ['L', 5, 3, 98]]",52
200,738,P,13:30,60,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 117]]",52
201,900,P,12:30,170,"[['U', 2, 1], ['U', 3, 3], ['L', 3, 2, 46]]",14
205,900,P,12:40,165,"[['U', 2, 1], ['U', 3, 2], ['L', 4, 2, 49]]",12
209,738,P,12:40,160,"[['U', 2, 1], ['U', 4, 3], ['L', 6, 3, 108]]",11
213,900,P,12:45,50,"[['U', 1, 2], ['U', 4, 1], ['L', 3, 2, 47]]",54
214,900,P,13:35,50,"[['U', 1, 2], ['L', 8, 2, 43]]",54
215,320,P,12:50,165,"[['U', 3, 3], ['U', 4, 2], ['L', 2, 3, 81]]",8
219,320,P,13:05,180,"[['U', 2, 1], ['U', 4, 3], ['L', 1, 3, 95]]",1
223,190,P,13:10,170,"[['U', 4, 1], ['U', 1, 1], ['L', 5, 2, 64]]",2
227,320,P,13:10,50,"[['U', 3, 3], ['U', 2, 1], ['L', 5, 3, 84]]",21
228,320,P,14:00,50,"[['U', 2, 3], ['L', 2, 3, 92]]",21
229,738,P,13:10,175,"[['U', 3, 1], ['U', 2, 3], ['L', 2, 3, 117]]",3
233,738,P,13:15,55,"[['U', 2, 1], ['U', 3, 3], ['L', 5, 3, 101]]",53
234,738,P,14:10,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 106]]",53
235,738,P,13:15,170,"[['U', 4, 4], ['U', 1, 3], ['L', 3, 3, 84]]",5
239,320,P,13:15,165,"[['U', 3, 1], ['U', 4, 3], ['L', 8, 3, 94]]",4
243,738,P,13:20,165,"[['U', 4, 2], ['U', 2, 4], ['L', 1, 3, 120]]",6
247,744,C,13:30,70,"[['U', 2, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",65
248,744,C,14:40,70,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",65
249,738,P,13:35,165,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 81]]",7
253,320,P,13:35,50,"[['U', 1, 1], ['U', 2, 3], ['L', 2, 2, 71]]",15
254,320,P,14:25,50,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 96]]",15
255,738,P,13:40,55,"[['U', 2, 2], ['U', 4, 3], ['L', 3, 2, 79]]",13
256,738,P,14:35,55,"[['U', 1, 4], ['L', 6, 3, 110]]",13
257,900,P,13:45,160,"[['U', 2, 1], ['U', 3, 2], ['L', 6, 2, 46]]",9
260,738,P,8:00,100,"[['U', 3, 4], ['L', 2, 3, 90]]",1
261,190,P,13:50,120,"[['U', 2, 1], ['U', 1, 1], ['L', 8, 2, 62]]",37
263,900,P,13:55,55,"[['U', 4, 2], ['U', 2, 1], ['L', 7, 2, 41]]",32
264,900,P,14:50,55,"[['U', 2, 3], ['L', 2, 1, 40]]",32
265,190,P,14:00,50,"[['U', 2, 1], ['U', 4, 1], ['L', 2, 2, 66]]",49
266,190,P,14:50,50,"[['U', 3, 2], ['L', 3, 2, 65]]",49
267,738,P,14:00,85,"[['U', 4, 2], ['U', 2, 3], ['L', 7, 3, 83]]",45
269,738,P,14:15,180,"[['U', 3, 3], ['U', 2, 3], ['L', 7, 3, 109]]",10
272,738,P,8:05,115,"[['U', 3, 4], ['L', 7, 3, 111]]",7
273,744,C,14:30,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 1, 4], ['U', 1, 3]]",64
276,900,P,8:10,100,"[['U', 2, 3], ['L', 1, 2, 41]]",8
277,900,P,14:40,50,"[['U', 4, 2], ['U', 1, 2], ['L', 6, 2, 50]]",31
279,320,P,14:40,60,"[['U', 3, 2], ['U', 2, 1], ['L', 3, 3, 94]]",50
281,738,P,14:40,60,"[['U', 4, 3], ['U', 3, 2], ['L', 7, 3, 96]]",51
283,748,C,14:50,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",63
288,738,P,9:00,90,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 102]]",9
296,738,P,9:05,90,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 85]]",11
300,320,P,9:25,95,"[['U', 2, 3], ['L', 7, 2, 79]]",2
310,744,C,9:30,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",68
314,777,C,9:35,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",65
318,738,P,9:45,85,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 103]]",12
328,744,C,10:40,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",62
334,738,P,10:55,110,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 82]]",1
340,737,P,11:05,100,"[['U', 3, 2], ['L', 7, 2, 76]]",6
344,900,P,12:05,115,"[['U', 3, 3], ['L', 6, 2, 43]]",21
348,320,P,12:30,90,"[['U', 3, 4], ['L', 7, 3, 103]]",28
352,738,P,13:00,80,"[['U', 2, 4], ['L', 7, 3, 82]]",40
360,738,P,13:40,110,"[['U', 4, 4], ['L', 3, 3, 90]]",46
366,320,P,13:55,95,"[['U', 1, 3], ['L', 2, 3, 88]]",48
370,900,P,14:25,100,"[['U', 1, 3], ['L', 4, 2, 60]]",43
374,737,P,14:55,85,"[['U', 3, 4], ['L', 5, 2, 67]]",33
