1.Id: l_1_32
2.The Number Of Stands: 53
3.The Number Of Flights: 117
4.The Number Of Tasks: 444
5.Flight Information Section
32,330,C,9:10,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",68
34,777,C,8:50,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",67
35,744,C,8:10,240,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
36,744,C,12:10,240,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",69
37,777,C,8:15,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",66
38,777,C,10:45,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",66
39,738,P,8:55,160,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 109]]",3
43,320,P,9:00,180,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 88]]",4
47,900,P,9:10,55,"[['U', 1, 4], ['L', 4, 2, 43]]",9
48,900,P,10:05,55,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 49]]",9
49,320,P,9:10,85,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 94]]",10
50,320,P,10:35,85,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 85]]",10
51,737,C,9:10,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",70
52,737,C,12:10,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",70
53,320,P,9:15,170,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 2, 76]]",12
57,900,P,9:25,180,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 51]]",6
61,738,P,9:40,65,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 87]]",7
62,738,P,10:45,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 88]]",7
63,738,P,9:50,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 84]]",8
64,738,P,11:35,105,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 98]]",8
65,320,P,9:50,180,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 81]]",16
69,190,P,9:55,90,"[['U', 2, 3], ['L', 5, 2, 61]]",13
70,190,P,11:25,90,"[['U', 2, 3], ['L', 4, 2, 73]]",13
71,190,P,10:00,170,"[['U', 4, 3], ['L', 8, 2, 60]]",17
75,738,P,10:05,60,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 102]]",14
76,738,P,11:05,60,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 88]]",14
77,320,P,10:15,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 82]]",15
78,320,P,11:15,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 76]]",15
79,320,P,10:20,50,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 82]]",18
80,320,P,11:10,50,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 90]]",18
81,738,P,10:20,175,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 81]]",22
85,738,P,10:25,180,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 111]]",27
89,320,P,10:25,180,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 74]]",26
93,900,P,10:35,175,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 42]]",30
97,738,P,10:45,160,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 92]]",35
101,744,C,10:50,145,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",68
102,744,C,13:15,145,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",68
103,738,P,10:55,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 110]]",41
107,777,C,11:00,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",67
108,777,C,14:00,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",67
109,320,P,11:00,175,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 91]]",42
113,320,P,11:05,60,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 110]]",9
114,320,P,12:05,60,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 78]]",9
115,738,P,11:10,170,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 101]]",39
119,320,P,11:10,60,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 109]]",31
120,320,P,12:10,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 82]]",31
121,738,P,11:10,85,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 84]]",32
122,738,P,12:35,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 98]]",32
123,320,P,11:15,50,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 76]]",33
124,320,P,12:05,50,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 109]]",33
125,320,P,11:25,175,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 81]]",2
129,900,P,11:30,80,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 51]]",1
130,900,P,12:50,80,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 42]]",1
131,900,P,11:30,160,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 54]]",28
135,320,P,11:35,160,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 77]]",29
