1.Id: l_4_44
2.The Number Of Stands: 49
3.The Number Of Flights: 114
4.The Number Of Tasks: 500
5.Flight Information Section
32,737,C,8:15,235,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",70
38,737,C,9:10,225,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",68
47,738,P,8:20,175,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 3], ['U', 4, 1], ['L', 3, 3, 89]]",1
51,737,C,8:35,165,"[['U', 2, 1], ['U', 4, 3], ['U', 3, 3], ['U', 1, 3]]",63
52,737,C,11:20,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",63
53,777,C,8:55,100,"[['U', 4, 3], ['U', 2, 1], ['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",69
54,777,C,10:35,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
55,738,P,9:00,175,"[['U', 4, 1], ['U', 1, 3], ['U', 2, 2], ['U', 3, 2], ['L', 2, 3, 109]]",3
59,738,P,9:00,55,"[['U', 1, 1], ['U', 2, 3], ['U', 4, 4], ['U', 3, 1], ['L', 6, 3, 106]]",2
60,738,P,9:55,55,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 86]]",2
61,900,P,9:00,165,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 5, 2, 44]]",8
65,900,P,9:20,115,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 2, 45]]",4
66,900,P,11:15,115,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 59]]",4
67,738,P,9:20,165,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 84]]",5
71,737,P,9:25,55,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 8, 2, 78]]",9
72,737,P,10:20,55,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 67]]",9
73,738,P,9:30,170,"[['U', 1, 1], ['U', 3, 4], ['U', 4, 3], ['U', 2, 1], ['L', 5, 3, 96]]",10
77,190,P,9:35,165,"[['U', 4, 3], ['L', 8, 2, 55]]",12
81,738,P,9:50,160,"[['U', 2, 3], ['U', 4, 1], ['U', 1, 4], ['U', 3, 1], ['L', 6, 3, 95]]",14
85,320,P,9:55,60,"[['U', 3, 3], ['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 101]]",6
86,320,P,10:55,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 99]]",6
87,738,P,10:00,60,"[['U', 2, 1], ['U', 4, 3], ['U', 3, 1], ['U', 1, 2], ['L', 7, 3, 105]]",11
88,738,P,11:00,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 105]]",11
89,738,P,10:00,160,"[['U', 4, 1], ['U', 3, 3], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 104]]",18
93,738,P,10:10,180,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 74]]",19
97,738,P,10:15,55,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 3], ['U', 3, 3], ['L', 2, 3, 82]]",15
98,738,P,11:10,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 90]]",15
99,320,P,10:15,60,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 2], ['U', 1, 1], ['L', 6, 3, 90]]",17
