1.Id: m_2_13
2.The Number Of Stands: 54
3.The Number Of Flights: 122
4.The Number Of Tasks: 355
5.Flight Information Section
34,744,C,10:30,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
35,900,P,8:20,160,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 46]]",3
39,748,C,8:25,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4]]",68
40,748,C,9:20,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",68
41,737,C,8:40,180,"[['U', 2, 2], ['U', 1, 3]]",70
45,900,P,9:00,120,"[['U', 2, 1], ['U', 3, 2], ['L', 5, 2, 54]]",7
46,900,P,11:00,120,"[['U', 4, 3], ['L', 5, 2, 55]]",7
47,320,P,9:00,175,"[['U', 3, 3], ['U', 4, 1], ['L', 6, 3, 83]]",9
51,900,P,9:10,75,"[['U', 1, 1], ['U', 4, 1], ['L', 7, 2, 55]]",11
52,900,P,10:25,75,"[['U', 4, 4], ['L', 2, 2, 43]]",11
53,900,P,9:25,70,"[['U', 2, 1], ['U', 1, 2], ['L', 8, 2, 51]]",12
54,900,P,10:35,70,"[['U', 2, 2], ['L', 5, 2, 55]]",12
55,900,P,9:25,180,"[['U', 3, 1], ['U', 4, 2], ['L', 7, 2, 45]]",17
59,738,P,9:40,175,"[['U', 3, 2], ['U', 1, 2], ['L', 6, 2, 75]]",18
63,738,P,9:45,55,"[['U', 4, 3], ['U', 3, 1], ['L', 6, 3, 108]]",13
64,738,P,10:40,55,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 2, 78]]",13
65,738,P,9:45,60,"[['U', 2, 2], ['U', 1, 3], ['L', 7, 3, 104]]",14
66,738,P,10:45,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 107]]",14
67,738,P,9:55,170,"[['U', 2, 3], ['U', 3, 2], ['L', 1, 3, 103]]",22
71,738,P,9:55,110,"[['U', 3, 2], ['U', 2, 3], ['L', 3, 3, 94]]",21
72,738,P,11:45,110,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 102]]",21
73,738,P,10:00,55,"[['U', 3, 3], ['U', 2, 2], ['L', 7, 3, 82]]",5
74,738,P,10:55,55,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 88]]",5
75,738,P,10:10,165,"[['U', 2, 1], ['U', 1, 3], ['L', 8, 3, 93]]",29
79,190,P,10:20,160,"[['U', 3, 1], ['U', 4, 1], ['L', 7, 2, 50]]",30
83,320,P,10:25,50,"[['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 82]]",15
84,320,P,11:15,50,"[['U', 3, 4], ['L', 4, 3, 94]]",15
85,320,P,10:35,165,"[['U', 4, 3], ['U', 3, 1], ['L', 7, 3, 96]]",32
89,190,P,10:40,170,"[['U', 4, 1], ['U', 1, 1], ['L', 3, 2, 72]]",34
93,737,P,10:40,180,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 63]]",33
97,777,C,10:45,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 3]]",68
101,738,P,10:50,60,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 92]]",38
102,738,P,11:50,60,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 100]]",38
103,738,P,10:55,160,"[['U', 1, 2], ['U', 2, 3], ['L', 4, 3, 100]]",31
107,320,P,11:00,55,"[['U', 4, 2], ['U', 2, 3], ['L', 6, 3, 83]]",2
108,320,P,11:55,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 105]]",2
109,744,C,11:00,95,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",67
110,744,C,12:35,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",67
111,737,C,11:00,125,"[['U', 4, 2], ['U', 1, 4]]",66
112,737,C,13:05,125,"[['U', 3, 4], ['U', 3, 3]]",66
113,738,P,11:10,55,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 100]]",39
114,738,P,12:05,55,"[['U', 1, 4], ['L', 2, 3, 89]]",39
115,190,P,11:10,65,"[['U', 3, 1], ['U', 4, 1], ['L', 5, 2, 61]]",46
116,190,P,12:15,65,"[['U', 1, 2], ['L', 8, 2, 71]]",46
117,900,P,11:15,60,"[['U', 4, 1], ['U', 1, 3], ['L', 4, 2, 54]]",47
118,900,P,12:15,60,"[['U', 3, 3], ['L', 1, 1, 39]]",47
119,320,P,11:20,165,"[['U', 4, 3], ['U', 3, 1], ['L', 2, 3, 83]]",23
123,738,P,11:45,165,"[['U', 2, 4], ['U', 4, 2], ['L', 4, 3, 108]]",13
127,900,P,11:45,60,"[['U', 1, 1], ['U', 2, 2], ['L', 6, 2, 44]]",44
128,900,P,12:45,60,"[['U', 3, 3], ['L', 3, 2, 49]]",44
129,737,C,11:45,155,"[['U', 3, 4], ['U', 1, 3]]",69
130,737,C,14:20,155,"[['U', 4, 4], ['U', 4, 4]]",69
131,320,P,11:55,180,"[['U', 3, 3], ['U', 1, 2], ['L', 7, 2, 79]]",25
135,737,P,11:55,55,"[['U', 3, 2], ['U', 1, 1], ['L', 7, 2, 74]]",6
136,737,P,12:50,55,"[['U', 3, 3], ['L', 1, 3, 89]]",6
137,738,P,11:55,90,"[['U', 1, 2], ['U', 2, 4], ['L', 4, 3, 89]]",41
138,738,P,13:25,90,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 94]]",41
139,320,P,11:55,180,"[['U', 2, 4], ['U', 1, 1], ['L', 5, 2, 78]]",27
143,900,P,11:55,160,"[['U', 3, 1], ['U', 1, 2], ['L', 6, 2, 50]]",26
147,738,P,12:00,60,"[['U', 2, 3], ['U', 3, 2], ['L', 3, 3, 95]]",10
148,738,P,13:00,60,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 87]]",10
149,320,P,12:05,60,"[['U', 4, 1], ['U', 1, 2], ['L', 4, 2, 73]]",45
150,320,P,13:05,60,"[['U', 1, 4], ['L', 8, 3, 106]]",45
151,320,P,12:10,165,"[['U', 3, 4], ['U', 1, 1], ['L', 3, 2, 77]]",15
155,900,P,12:10,160,"[['U', 2, 2], ['U', 3, 1], ['L', 6, 2, 45]]",14
159,190,P,12:15,165,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 58]]",24
163,738,P,12:20,180,"[['U', 3, 3], ['U', 1, 3], ['L', 1, 3, 96]]",16
167,320,P,12:20,75,"[['U', 1, 1], ['U', 3, 3], ['L', 6, 3, 88]]",43
168,320,P,13:35,75,"[['U', 3, 4], ['L', 8, 3, 87]]",43
169,738,P,12:20,80,"[['U', 1, 1], ['U', 3, 3], ['L', 7, 3, 106]]",42
170,738,P,13:40,80,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 77]]",42
171,737,P,12:30,165,"[['U', 3, 1], ['U', 4, 2], ['L', 5, 2, 70]]",1
175,900,P,12:35,70,"[['U', 2, 2], ['U', 3, 1], ['L', 4, 2, 41]]",40
176,900,P,13:45,70,"[['U', 2, 3], ['L', 4, 2, 46]]",40
177,320,P,12:45,50,"[['U', 3, 1], ['U', 1, 4], ['L', 2, 3, 90]]",19
178,320,P,13:35,50,"[['U', 4, 3], ['L', 3, 3, 110]]",19
179,738,P,12:45,60,"[['U', 4, 3], ['U', 2, 3], ['L', 5, 3, 105]]",20
180,738,P,13:45,60,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 82]]",20
181,320,P,13:00,165,"[['U', 1, 3], ['U', 4, 1], ['L', 1, 3, 100]]",2
185,190,P,13:05,55,"[['U', 2, 1], ['U', 3, 1], ['L', 8, 2, 46]]",21
186,190,P,14:00,55,"[['U', 3, 2], ['L', 7, 2, 59]]",21
187,900,P,13:10,80,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 44]]",38
188,900,P,14:30,80,"[['U', 1, 4], ['L', 2, 2, 56]]",38
189,330,C,13:10,100,"[['U', 2, 4], ['U', 1, 4], ['U', 1, 3]]",70
190,330,C,14:50,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",70
191,900,P,13:15,180,"[['U', 4, 1], ['U', 3, 1], ['L', 5, 2, 55]]",3
195,320,P,13:15,85,"[['U', 4, 3], ['U', 3, 1], ['L', 4, 3, 112]]",39
196,320,P,14:40,85,"[['U', 2, 4], ['L', 6, 3, 100]]",39
197,320,P,13:20,180,"[['U', 3, 2], ['U', 4, 1], ['L', 3, 3, 100]]",5
201,190,P,13:20,170,"[['U', 3, 1], ['U', 4, 1], ['L', 8, 2, 57]]",4
205,900,P,13:30,50,"[['U', 2, 2], ['U', 1, 1], ['L', 7, 2, 51]]",28
206,900,P,14:20,50,"[['U', 3, 3], ['L', 4, 2, 51]]",28
207,320,P,13:40,165,"[['U', 1, 4], ['U', 2, 1], ['L', 7, 3, 105]]",9
211,320,P,13:40,170,"[['U', 1, 1], ['U', 2, 3], ['L', 7, 3, 112]]",8
214,738,P,8:00,105,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 106]]",13
215,738,P,13:45,180,"[['U', 4, 2], ['U', 3, 4], ['L', 1, 3, 110]]",6
218,744,C,9:00,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",65
219,320,P,13:45,170,"[['U', 3, 3], ['U', 1, 2], ['L', 4, 3, 91]]",7
222,320,P,9:05,110,"[['U', 2, 4], ['L', 2, 2, 76]]",5
223,738,P,13:55,170,"[['U', 1, 2], ['U', 3, 2], ['L', 5, 3, 107]]",10
226,330,C,9:20,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",64
227,900,P,14:15,165,"[['U', 2, 1], ['U', 4, 1], ['L', 7, 2, 61]]",11
230,738,P,9:45,120,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 80]]",1
231,738,P,14:20,160,"[['U', 3, 1], ['U', 2, 3], ['L', 4, 3, 88]]",17
234,738,P,10:05,100,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 86]]",2
235,320,P,14:30,60,"[['U', 4, 1], ['U', 2, 4], ['L', 2, 3, 92]]",19
237,320,P,14:35,100,"[['U', 2, 2], ['U', 4, 2], ['L', 6, 2, 78]]",32
239,320,P,14:50,160,"[['U', 2, 4], ['U', 3, 1], ['L', 6, 3, 91]]",31
242,738,P,10:25,90,"[['U', 4, 4], ['L', 8, 3, 117]]",4
243,320,P,14:55,50,"[['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 85]]",12
254,738,P,10:55,105,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 92]]",6
262,320,P,11:00,115,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 94]]",8
268,190,P,11:05,115,"[['U', 1, 2], ['L', 8, 2, 59]]",10
274,738,P,11:50,95,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 113]]",19
278,737,P,11:50,80,"[['U', 3, 3], ['L', 8, 3, 95]]",20
286,900,P,12:05,95,"[['U', 2, 3], ['L', 3, 2, 47]]",28
298,738,P,12:30,80,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 113]]",35
