1.Id: m_2_42
2.The Number Of Stands: 56
3.The Number Of Flights: 110
4.The Number Of Tasks: 326
5.Flight Information Section
51,737,C,8:25,165,"[['U', 3, 4], ['U', 1, 2]]",66
55,744,C,8:30,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 4]]",65
59,320,P,8:40,85,"[['U', 3, 3], ['U', 4, 1], ['L', 8, 3, 88]]",3
60,320,P,10:05,85,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 96]]",3
61,320,P,9:15,60,"[['U', 4, 3], ['U', 1, 1], ['L', 5, 3, 90]]",4
62,320,P,10:15,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 81]]",4
63,320,P,9:20,170,"[['U', 3, 2], ['U', 1, 2], ['L', 2, 3, 93]]",9
67,738,P,9:25,160,"[['U', 4, 1], ['U', 3, 3], ['L', 8, 3, 107]]",10
71,738,P,9:25,180,"[['U', 4, 3], ['U', 3, 1], ['L', 1, 3, 87]]",11
75,190,P,9:30,170,"[['U', 4, 1], ['U', 1, 1], ['L', 8, 2, 53]]",13
79,738,P,9:35,175,"[['U', 3, 2], ['U', 2, 2], ['L', 1, 3, 84]]",16
83,900,P,9:45,55,"[['U', 4, 1], ['U', 1, 3], ['L', 7, 2, 55]]",5
84,900,P,10:40,55,"[['U', 3, 4], ['L', 1, 2, 56]]",5
85,320,P,9:45,115,"[['U', 4, 2], ['U', 3, 1], ['L', 2, 3, 91]]",6
86,320,P,11:40,115,"[['U', 3, 4], ['L', 5, 2, 78]]",6
87,190,P,9:45,180,"[['U', 2, 1], ['U', 4, 1], ['L', 7, 2, 68]]",17
91,738,P,10:00,170,"[['U', 1, 2], ['U', 4, 2], ['L', 1, 3, 92]]",20
95,320,P,10:05,180,"[['U', 4, 1], ['U', 1, 3], ['L', 6, 3, 95]]",21
99,737,P,10:20,110,"[['U', 3, 2], ['U', 4, 2], ['L', 2, 2, 78]]",7
100,737,P,12:10,110,"[['U', 3, 3], ['L', 1, 3, 82]]",7
101,900,P,10:20,175,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 59]]",22
105,738,P,10:25,50,"[['U', 2, 3], ['U', 1, 1], ['L', 8, 3, 83]]",8
106,738,P,11:15,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 90]]",8
107,738,P,10:30,175,"[['U', 4, 3], ['U', 2, 1], ['L', 6, 3, 102]]",25
111,900,P,10:30,50,"[['U', 1, 2], ['U', 3, 1], ['L', 3, 2, 54]]",12
112,900,P,11:20,50,"[['U', 1, 3], ['L', 4, 2, 49]]",12
113,900,P,10:30,180,"[['U', 4, 1], ['U', 2, 3], ['L', 1, 2, 51]]",24
117,320,P,10:35,175,"[['U', 2, 2], ['U', 4, 2], ['L', 3, 3, 92]]",26
121,737,C,10:35,175,"[['U', 2, 3], ['U', 1, 2]]",67
125,190,P,10:55,160,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 51]]",27
129,900,P,11:00,60,"[['U', 4, 2], ['U', 2, 2], ['L', 7, 2, 50]]",1
130,900,P,12:00,60,"[['U', 1, 2], ['L', 2, 2, 44]]",1
131,900,P,11:00,170,"[['U', 2, 3], ['U', 1, 1], ['L', 7, 2, 54]]",28
135,738,P,11:10,170,"[['U', 3, 2], ['U', 2, 3], ['L', 8, 3, 105]]",29
139,738,P,11:20,160,"[['U', 3, 3], ['U', 4, 3], ['L', 4, 3, 94]]",31
143,320,P,11:20,60,"[['U', 3, 3], ['U', 2, 1], ['L', 6, 3, 105]]",2
144,320,P,12:20,60,"[['U', 3, 3], ['L', 2, 2, 78]]",2
145,737,C,11:20,215,"[['U', 4, 2], ['U', 1, 3]]",70
146,737,C,14:55,215,"[['U', 4, 4], ['U', 4, 1]]",70
147,744,C,11:25,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4]]",69
151,320,P,11:40,55,"[['U', 3, 2], ['U', 1, 2], ['L', 8, 3, 86]]",4
152,320,P,12:35,55,"[['U', 4, 3], ['L', 8, 2, 78]]",4
153,320,P,11:40,55,"[['U', 2, 2], ['U', 3, 2], ['L', 4, 3, 103]]",23
154,320,P,12:35,55,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 92]]",23
155,320,P,11:40,110,"[['U', 3, 2], ['U', 1, 1], ['L', 6, 2, 80]]",32
156,320,P,13:30,110,"[['U', 3, 4], ['L', 2, 3, 87]]",32
157,190,P,11:40,115,"[['U', 1, 1], ['U', 3, 1], ['L', 7, 2, 59]]",33
158,190,P,13:35,115,"[['U', 1, 2], ['L', 3, 2, 71]]",33
159,900,P,11:45,160,"[['U', 2, 2], ['U', 4, 1], ['L', 8, 2, 55]]",38
163,320,P,11:50,60,"[['U', 4, 2], ['U', 3, 1], ['L', 2, 3, 106]]",35
164,320,P,12:50,60,"[['U', 1, 3], ['L', 5, 3, 95]]",35
165,320,P,11:55,175,"[['U', 3, 1], ['U', 4, 3], ['L', 6, 3, 103]]",36
169,900,P,12:10,50,"[['U', 3, 1], ['U', 1, 1], ['L', 7, 2, 53]]",41
170,900,P,13:00,50,"[['U', 1, 4], ['L', 6, 2, 53]]",41
171,320,P,12:10,115,"[['U', 2, 2], ['U', 3, 2], ['L', 5, 2, 77]]",42
172,320,P,14:05,115,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 81]]",42
173,330,C,12:15,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4]]",68
177,738,P,12:20,170,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 106]]",30
181,320,P,12:30,180,"[['U', 2, 2], ['U', 4, 2], ['L', 8, 3, 89]]",15
185,737,P,12:35,160,"[['U', 4, 1], ['U', 3, 2], ['L', 7, 2, 62]]",14
189,738,P,12:40,50,"[['U', 3, 3], ['U', 2, 1], ['L', 6, 3, 84]]",43
190,738,P,13:30,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 89]]",43
191,738,P,12:40,60,"[['U', 2, 2], ['U', 4, 3], ['L', 5, 3, 101]]",44
192,738,P,13:40,60,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 87]]",44
193,738,P,12:45,55,"[['U', 2, 4], ['U', 1, 1], ['L', 2, 3, 96]]",18
194,738,P,13:40,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 104]]",18
