1.Id: m_4_11
2.The Number Of Stands: 56
3.The Number Of Flights: 124
4.The Number Of Tasks: 442
5.Flight Information Section
40,744,C,8:10,230,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",68
52,744,C,8:05,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",67
54,737,C,10:25,220,"[['U', 3, 4], ['U', 3, 4]]",70
55,777,C,8:05,170,"[['U', 2, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 4, 2], ['U', 3, 2]]",62
59,744,C,8:05,175,"[['U', 3, 3], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 2, 2]]",65
63,744,C,8:05,180,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4]]",61
64,744,C,11:05,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",61
65,320,P,8:30,160,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 94]]",6
69,737,P,8:55,60,"[['U', 3, 3], ['L', 7, 2, 72]]",4
70,737,P,9:55,60,"[['U', 2, 4], ['L', 1, 3, 95]]",4
71,320,P,9:05,55,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 4, 3, 105]]",11
72,320,P,10:00,55,"[['U', 1, 3], ['L', 2, 3, 94]]",11
73,320,P,9:05,100,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 2, 77]]",12
74,320,P,10:45,100,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 91]]",12
75,900,P,9:05,100,"[['U', 3, 3], ['L', 5, 2, 47]]",13
76,900,P,10:45,100,"[['U', 1, 3], ['L', 6, 2, 58]]",13
77,748,C,9:15,175,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4]]",69
81,320,P,9:20,170,"[['U', 1, 3], ['L', 6, 3, 106]]",16
85,900,P,9:20,160,"[['U', 1, 3], ['L', 8, 2, 42]]",17
89,900,P,9:20,175,"[['U', 1, 3], ['L', 2, 2, 56]]",15
93,737,P,9:40,90,"[['U', 4, 3], ['L', 7, 2, 75]]",18
94,737,P,11:10,90,"[['U', 4, 3], ['L', 3, 2, 65]]",18
95,900,P,9:45,110,"[['U', 2, 3], ['L', 6, 2, 56]]",8
96,900,P,11:35,110,"[['U', 4, 3], ['L', 1, 2, 56]]",8
97,900,P,9:45,110,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 2, 44]]",9
98,900,P,11:35,110,"[['U', 2, 3], ['L', 3, 2, 52]]",9
