32,748,C,4:00,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",63
33,737,C,2:55,80,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2]]",62
34,737,C,4:15,80,"[['U', 4, 4], ['U', 4, 1]]",62
35,330,C,4:20,170,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['U', 4, 3], ['U', 3, 3]]",69
38,320,P,1:10,110,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 98]]",3
39,744,C,4:20,230,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",68
41,744,C,4:40,170,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 4], ['U', 2, 4], ['U', 2, 4], ['U', 3, 2]]",66
44,900,P,1:20,120,"[['U', 1, 3], ['L', 1, 2, 52]]",4
45,744,C,4:45,55,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",65
46,744,C,5:40,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",65
47,744,C,4:50,165,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",64
50,737,C,1:35,85,"[['U', 4, 4], ['U', 4, 1]]",68
51,744,C,5:20,165,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 1], ['U', 4, 3], ['U', 1, 4], ['U', 1, 2]]",67
53,737,C,6:45,220,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['U', 1, 1]]",70
58,737,C,2:00,85,"[['U', 1, 4], ['U', 1, 1]]",66
62,737,C,2:00,120,"[['U', 2, 4], ['U', 2, 1]]",62
68,738,P,2:35,100,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 89]]",8
80,900,P,2:40,95,"[['U', 2, 4], ['L', 7, 2, 42]]",9
84,320,P,2:45,90,"[['U', 4, 4], ['L', 7, 3, 88]]",10
88,737,P,2:50,90,"[['U', 4, 3], ['L', 3, 3, 85]]",12
92,190,P,3:10,80,"[['U', 2, 2], ['L', 3, 2, 59]]",1
102,900,P,3:20,100,"[['U', 4, 3], ['L', 5, 2, 50]]",14
108,738,P,3:25,110,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 90]]",15
112,190,P,3:40,85,"[['U', 3, 2], ['L', 4, 2, 50]]",2
116,738,P,3:50,105,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 85]]",16
122,738,P,3:55,105,"[['U', 1, 4], ['L', 6, 3, 83]]",17
126,738,P,4:05,85,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 115]]",3
132,738,P,4:05,105,"[['U', 3, 4], ['L', 7, 3, 100]]",18
136,190,P,4:45,95,"[['U', 1, 2], ['L', 6, 2, 69]]",4
140,320,P,4:55,105,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 72]]",7
146,738,P,5:00,110,"[['U', 1, 4], ['L', 1, 2, 76]]",11
150,190,P,5:10,105,"[['U', 3, 2], ['L', 5, 2, 66]]",19
154,738,P,5:10,115,"[['U', 4, 4], ['L', 7, 3, 105]]",20
158,737,P,5:25,85,"[['U', 3, 4], ['L', 2, 2, 78]]",21
166,738,P,5:30,95,"[['U', 3, 4], ['L', 8, 3, 99]]",8
170,320,P,5:35,115,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 97]]",9
178,737,P,5:35,120,"[['U', 3, 4], ['L', 4, 2, 69]]",22
182,738,P,5:35,80,"[['U', 4, 4], ['L', 3, 3, 102]]",23
186,738,P,5:50,105,"[['U', 3, 4], ['L', 8, 3, 97]]",10
192,738,P,5:50,115,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 92]]",12
196,777,C,5:50,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",61
204,738,P,6:20,110,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 115]]",1
208,320,P,6:25,80,"[['U', 4, 4], ['L', 3, 3, 97]]",5
216,320,P,6:30,90,"[['U', 4, 4], ['L', 4, 3, 85]]",6
226,777,C,6:35,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",60
230,737,P,6:40,95,"[['U', 1, 3], ['L', 6, 2, 65]]",2
