52,737,C,6:45,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",67
53,744,C,4:45,205,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 3]]",70
55,737,C,4:50,140,"[['U', 4, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",59
57,330,C,5:25,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",65
59,330,C,6:40,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",64
64,900,P,3:20,80,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 58]]",3
74,900,P,3:35,80,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 54]]",14
78,738,P,3:55,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 107]]",15
86,900,P,4:00,110,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 52]]",16
94,320,P,4:15,85,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 93]]",4
100,737,P,4:20,110,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 63]]",5
108,737,P,4:30,80,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 62]]",6
112,737,P,4:40,90,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 81]]",17
118,900,P,5:20,120,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 63]]",7
122,190,P,5:25,85,"[['U', 1, 3], ['L', 7, 2, 50]]",11
128,738,P,5:25,120,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 82]]",18
132,320,P,5:30,90,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 96]]",13
136,738,P,6:10,120,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 93]]",1
150,330,C,6:45,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",66
