1.Id: m_4_27
2.The Number Of Stands: 27
3.The Number Of Flights: 54
4.The Number Of Tasks: 184
5.Flight Information Section
1,738,P,0:10,55,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 3, 3, 115]]",8
2,738,P,1:05,55,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 74]]",8
3,737,C,0:15,155,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1]]",70
4,737,C,2:50,155,"[['U', 1, 4], ['U', 1, 2]]",70
5,737,P,0:15,180,"[['U', 1, 2], ['L', 4, 2, 62]]",9
8,320,P,0:35,95,"[['U', 1, 4], ['L', 4, 2, 75]]",1
9,320,P,0:25,60,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 84]]",11
10,320,P,1:25,60,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 85]]",11
11,320,P,0:40,175,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 2, 79]]",14
14,738,P,1:00,120,"[['U', 4, 4], ['L', 4, 2, 77]]",2
15,738,P,0:55,50,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 2], ['L', 8, 3, 85]]",15
16,738,P,1:45,50,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 75]]",15
17,744,C,0:55,150,"[['U', 3, 1], ['U', 1, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 2, 4], ['U', 2, 2]]",69
18,744,C,3:25,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",69
19,737,C,2:05,110,"[['U', 1, 2], ['U', 4, 3], ['U', 2, 2], ['U', 3, 1]]",68
20,737,C,3:55,110,"[['U', 3, 4], ['U', 3, 1]]",68
21,737,C,2:30,95,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 1, 1]]",67
22,737,C,4:05,95,"[['U', 1, 4], ['U', 1, 1]]",67
23,744,C,2:30,105,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 2]]",66
24,744,C,4:15,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",66
25,777,C,2:30,160,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 2]]",65
26,777,C,5:10,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",65
27,737,C,4:10,125,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 4, 1]]",64
28,737,C,6:15,125,"[['U', 1, 4], ['U', 1, 4]]",64
29,744,C,4:15,140,"[['U', 2, 4], ['U', 4, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 2]]",63
30,744,C,6:35,140,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",63
31,748,C,4:15,175,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 1, 4]]",70
34,738,P,1:15,110,"[['U', 2, 4], ['L', 2, 3, 95]]",3
35,737,C,6:30,70,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 1]]",68
42,320,P,1:30,80,"[['U', 2, 3], ['L', 4, 3, 81]]",4
50,738,P,1:50,110,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 104]]",5
54,190,P,1:50,85,"[['U', 2, 2], ['L', 5, 2, 53]]",6
60,320,P,1:55,115,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 95]]",7
64,900,P,2:20,115,"[['U', 1, 3], ['L', 5, 2, 43]]",10
70,738,P,2:40,110,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 97]]",12
76,190,P,2:40,95,"[['U', 1, 2], ['L', 7, 2, 56]]",13
80,738,P,3:00,100,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 109]]",16
84,738,P,3:00,90,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 108]]",17
92,900,P,3:30,90,"[['U', 3, 2], ['L', 2, 2, 46]]",1
96,320,P,3:30,80,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 90]]",18
100,320,P,3:55,115,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 94]]",2
104,320,P,4:00,115,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 85]]",8
108,190,P,4:15,95,"[['U', 2, 2], ['L', 5, 2, 69]]",3
114,738,P,4:15,110,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 120]]",19
118,738,P,4:20,105,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 114]]",11
128,190,P,4:25,110,"[['U', 2, 2], ['L', 4, 2, 46]]",4
132,737,P,4:40,90,"[['U', 1, 2], ['L', 1, 3, 81]]",15
140,320,P,5:30,120,"[['U', 2, 4], ['L', 2, 3, 93]]",5
144,900,P,5:40,95,"[['U', 3, 3], ['L', 4, 2, 44]]",6
150,320,P,5:40,80,"[['U', 2, 4], ['L', 8, 3, 92]]",7
154,737,P,6:05,120,"[['U', 4, 4], ['L', 3, 2, 72]]",10
162,900,P,6:35,100,"[['U', 1, 4], ['L', 3, 2, 42]]",1
166,738,P,6:35,100,"[['U', 4, 4], ['L', 4, 3, 88]]",9
172,330,C,6:40,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",69
