310,738,P,17:30,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 89]]",43
311,738,P,16:10,50,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 100]]",32
312,738,P,17:00,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 111]]",32
313,320,P,16:20,180,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 2, 76]]",7
317,738,P,16:20,170,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 77]]",8
320,320,P,15:25,110,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 101]]",10
321,738,P,16:30,50,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 117]]",29
322,738,P,17:20,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 89]]",29
323,737,P,16:30,180,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 79]]",16
326,900,P,16:10,105,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 47]]",38
327,900,P,16:35,175,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 1, 37]]",10
330,738,P,16:25,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 103]]",28
331,190,P,16:35,55,"[['U', 3, 3], ['L', 8, 2, 56]]",33
332,190,P,17:30,55,"[['U', 3, 3], ['L', 7, 2, 51]]",33
333,320,P,16:35,165,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 2, 73]]",9
336,777,C,16:25,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",70
337,738,P,16:45,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 95]]",2
340,744,C,16:25,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",63
341,738,P,16:50,165,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 95]]",3
344,738,P,16:40,115,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 99]]",34
345,320,P,16:55,175,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 101]]",12
348,320,P,16:55,110,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 85]]",35
349,900,P,16:55,165,"[['U', 3, 4], ['L', 1, 2, 50]]",11
352,777,C,17:10,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",66
353,190,P,17:00,55,"[['U', 4, 3], ['L', 5, 2, 70]]",23
354,190,P,17:55,55,"[['U', 1, 3], ['L', 8, 2, 67]]",23
355,900,P,17:05,55,"[['U', 2, 4], ['L', 6, 2, 44]]",26
356,900,P,18:00,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 49]]",26
357,748,C,17:05,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
358,748,C,18:50,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",69
359,737,C,17:10,225,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",65
360,737,C,20:55,225,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",65
361,738,P,17:15,60,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 93]]",17
362,738,P,18:15,60,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 99]]",17
363,900,P,17:25,180,"[['U', 3, 4], ['L', 7, 2, 46]]",30
366,738,P,18:35,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 89]]",36
367,738,P,17:35,165,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 98]]",28
370,738,P,19:05,85,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 2, 78]]",27
371,738,P,17:45,60,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 105]]",22
372,738,P,18:45,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 85]]",22
373,320,P,17:50,160,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 93]]",41
376,738,P,19:25,90,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 115]]",21
377,190,P,17:50,55,"[['U', 4, 3], ['L', 3, 2, 72]]",44
378,190,P,18:45,55,"[['U', 3, 3], ['L', 4, 2, 58]]",44
379,900,P,18:00,65,"[['U', 3, 4], ['L', 7, 2, 43]]",32
380,900,P,19:05,65,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 52]]",32
381,320,P,18:00,70,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 72]]",45
382,320,P,19:10,70,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 102]]",45
383,190,P,18:10,120,"[['U', 1, 3], ['L', 2, 2, 57]]",50
384,190,P,20:10,120,"[['U', 4, 3], ['L', 7, 2, 45]]",50
385,900,P,18:15,175,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 44]]",37
388,190,P,19:35,95,"[['U', 1, 3], ['L', 5, 2, 62]]",31
389,190,P,18:25,180,"[['U', 1, 3], ['L', 5, 2, 58]]",39
392,738,P,19:45,100,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 104]]",24
393,900,P,18:25,165,"[['U', 3, 4], ['L', 7, 2, 47]]",38
396,900,P,19:45,95,"[['U', 4, 4], ['L', 3, 2, 42]]",40
397,738,P,18:35,175,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 84]]",1
400,330,C,20:00,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",70
401,190,P,18:45,160,"[['U', 1, 3], ['L', 5, 2, 56]]",33
404,900,P,20:00,95,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 49]]",46
405,737,C,18:50,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
406,737,C,20:15,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
407,320,P,19:00,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 85]]",18
408,320,P,20:00,60,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 89]]",18
409,320,P,19:05,60,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 83]]",19
410,320,P,20:05,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 89]]",19
411,190,P,19:10,165,"[['U', 2, 3], ['L', 8, 2, 49]]",17
414,900,P,20:00,110,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 55]]",47
415,190,P,19:10,75,"[['U', 4, 3], ['L', 7, 2, 58]]",14
416,190,P,20:25,75,"[['U', 2, 3], ['L', 5, 2, 55]]",14
417,320,P,19:15,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 90]]",23
418,320,P,20:05,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 75]]",23
419,900,P,19:20,160,"[['U', 2, 4], ['L', 4, 2, 47]]",26
422,738,P,20:00,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 88]]",48
423,900,P,19:25,55,"[['U', 1, 4], ['L', 5, 2, 46]]",42
424,900,P,20:20,55,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 55]]",42
425,320,P,19:35,180,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 95]]",34
428,738,P,20:10,95,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 90]]",49
429,738,P,19:35,160,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 111]]",35
432,190,P,20:15,85,"[['U', 2, 3], ['L', 8, 2, 73]]",29
433,748,C,19:35,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",67
436,320,P,20:45,120,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 88]]",4
437,738,P,19:35,105,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 102]]",25
438,738,P,21:20,105,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 94]]",25
439,738,P,19:50,50,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 105]]",6
440,738,P,20:40,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 81]]",6
441,900,P,19:55,155,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 47]]",36
443,320,P,20:10,175,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 91]]",45
446,320,P,20:45,80,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 103]]",13
447,320,P,20:10,175,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 91]]",44
450,320,P,21:20,115,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 83]]",15
451,900,P,20:20,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 56]]",7
452,900,P,21:10,50,"[['U', 1, 4], ['L', 6, 2, 55]]",7
453,900,P,20:25,70,"[['U', 1, 4], ['L', 5, 2, 50]]",8
454,900,P,21:35,70,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 1, 39]]",8
455,738,P,20:50,55,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 99]]",2
456,738,P,21:45,55,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 84]]",2
457,320,P,21:20,55,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 98]]",11
459,738,P,21:35,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 81]]",6
464,190,P,21:25,95,"[['U', 4, 3], ['L', 5, 2, 46]]",43
472,738,P,21:40,115,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 82]]",20
486,320,P,21:40,95,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 100]]",22
490,737,P,21:45,110,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 62]]",5
