1.Id: l_3_4
2.The Number Of Stands: 25
3.The Number Of Flights: 47
4.The Number Of Tasks: 242
5.Flight Information Section
1,744,C,0:05,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 1, 1]]",70
2,744,C,1:40,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
3,900,P,0:20,60,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 2], ['L', 3, 2, 47]]",6
4,900,P,1:20,60,"[['U', 1, 4], ['L', 7, 2, 58]]",6
5,737,C,0:20,145,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['U', 4, 1]]",63
6,737,C,2:45,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",63
7,190,P,0:30,165,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 2, 52]]",8
10,738,P,0:00,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 93]]",1
11,738,P,0:35,165,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 97]]",9
14,320,P,0:00,105,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 82]]",2
15,738,P,0:40,55,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 4], ['L', 8, 3, 84]]",10
16,738,P,1:35,55,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 105]]",10
17,320,P,0:55,160,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 3], ['L', 3, 3, 97]]",2
20,738,P,0:35,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 99]]",3
21,744,C,2:15,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 4, 4], ['U', 4, 4]]",69
22,744,C,5:05,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",69
23,744,C,2:25,105,"[['U', 1, 3], ['U', 4, 4], ['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",68
