139,900,P,11:55,175,"[['U', 3, 2], ['L', 3, 1, 39]]",29
143,320,P,12:00,175,"[['U', 3, 2], ['L', 1, 3, 109]]",30
147,738,P,12:05,180,"[['U', 4, 4], ['L', 5, 2, 74]]",28
151,320,P,12:05,120,"[['U', 1, 3], ['L', 4, 3, 94]]",42
152,320,P,14:05,120,"[['U', 3, 1], ['L', 4, 2, 76]]",42
153,900,P,12:15,55,"[['U', 3, 2], ['L', 7, 2, 55]]",44
154,900,P,13:10,55,"[['U', 4, 1], ['L', 4, 2, 49]]",44
155,738,P,12:25,160,"[['U', 4, 2], ['L', 7, 2, 77]]",24
159,900,P,12:35,55,"[['U', 2, 1], ['L', 2, 2, 45]]",46
160,900,P,13:30,55,"[['U', 4, 1], ['L', 8, 2, 45]]",46
161,320,P,12:35,60,"[['U', 4, 1], ['L', 6, 2, 78]]",47
162,320,P,13:35,60,"[['U', 3, 1], ['L', 6, 3, 105]]",47
163,190,P,12:35,90,"[['U', 4, 1], ['L', 5, 2, 54]]",48
164,190,P,14:05,90,"[['U', 2, 1], ['L', 5, 2, 68]]",48
165,737,P,12:35,165,"[['U', 2, 2], ['L', 2, 2, 79]]",14
169,320,P,12:55,160,"[['U', 2, 2], ['L', 1, 2, 78]]",1
173,320,P,12:55,50,"[['U', 1, 3], ['L', 8, 3, 99]]",50
174,320,P,13:45,50,"[['U', 4, 1], ['L', 7, 2, 80]]",50
175,738,P,13:00,175,"[['U', 3, 2], ['L', 8, 3, 91]]",2
179,738,P,13:05,50,"[['U', 3, 2], ['L', 1, 2, 80]]",51
180,738,P,13:55,50,"[['U', 3, 2], ['L', 6, 3, 101]]",51
181,900,P,13:05,160,"[['U', 2, 1], ['L', 8, 2, 43]]",15
183,320,P,13:05,180,"[['U', 4, 2], ['L', 1, 2, 80]]",4
187,738,P,13:05,160,"[['U', 4, 2], ['L', 7, 3, 84]]",5
191,190,P,13:15,160,"[['U', 3, 1], ['L', 4, 2, 53]]",7
195,320,P,13:15,170,"[['U', 4, 2], ['L', 8, 2, 75]]",6
199,737,P,13:15,120,"[['U', 3, 2], ['L', 2, 2, 62]]",33
201,320,P,13:25,180,"[['U', 1, 1], ['L', 3, 3, 105]]",11
205,320,P,13:30,60,"[['U', 4, 2], ['L', 6, 3, 102]]",18
206,320,P,14:30,60,"[['U', 3, 2], ['L', 4, 2, 76]]",18
207,738,P,13:30,160,"[['U', 3, 1], ['L', 8, 3, 85]]",12
211,320,P,13:35,95,"[['U', 4, 2], ['L', 6, 3, 88]]",49
213,738,P,13:40,55,"[['U', 1, 2], ['L', 3, 3, 118]]",53
214,738,P,14:35,55,"[['U', 3, 3], ['L', 5, 3, 87]]",53
215,737,P,13:40,110,"[['U', 1, 1], ['L', 1, 2, 70]]",39
217,737,P,13:45,55,"[['U', 4, 2], ['L', 2, 2, 75]]",54
218,737,P,14:40,55,"[['U', 2, 2], ['L', 8, 2, 63]]",54
219,738,P,13:55,180,"[['U', 3, 3], ['L', 3, 3, 113]]",3
223,738,P,14:00,80,"[['U', 3, 1], ['L', 7, 3, 97]]",43
225,738,P,14:05,55,"[['U', 4, 1], ['L', 7, 3, 97]]",52
227,737,C,14:05,175,"[['U', 3, 4]]",67
231,320,P,14:15,170,"[['U', 3, 1], ['L', 7, 3, 100]]",9
235,900,P,14:20,175,"[['U', 4, 1], ['L', 1, 2, 46]]",8
239,900,P,14:25,175,"[['U', 4, 1], ['L', 5, 2, 52]]",10
243,320,P,14:45,55,"[['U', 1, 2], ['L', 1, 3, 87]]",50
245,737,C,14:55,175,"[['U', 2, 3]]",63
276,320,P,8:20,95,"[['U', 3, 3], ['L', 7, 3, 99]]",8
280,744,C,8:50,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",68
288,738,P,9:15,95,"[['U', 2, 3], ['L', 5, 3, 87]]",1
292,738,P,9:20,100,"[['U', 1, 3], ['L', 6, 3, 82]]",2
296,738,P,12:05,120,"[['U', 4, 2], ['L', 4, 3, 83]]",11
300,900,P,12:25,85,"[['U', 4, 1], ['L', 1, 2, 56]]",18
304,900,P,12:35,120,"[['U', 3, 1], ['L', 1, 2, 45]]",19
308,738,P,13:30,115,"[['U', 2, 3], ['L', 3, 3, 98]]",36
312,330,C,14:15,120,"[['U', 1, 3]]",70
318,900,P,14:25,95,"[['U', 2, 2], ['L', 7, 2, 43]]",45
