1.Id: l_2_22
2.The Number Of Stands: 53
3.The Number Of Flights: 127
4.The Number Of Tasks: 443
5.Flight Information Section
48,737,C,8:00,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",68
52,744,C,10:45,240,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
54,737,C,11:05,220,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
55,737,C,8:15,205,"[['U', 4, 2], ['U', 2, 4], ['U', 2, 3]]",70
56,737,C,11:40,205,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",70
57,777,C,8:35,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",66
58,777,C,10:25,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",66
59,737,C,8:35,220,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",65
60,737,C,12:15,220,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",65
61,737,P,8:50,175,"[['U', 2, 2], ['U', 4, 2], ['L', 7, 3, 88]]",12
65,320,P,9:15,170,"[['U', 3, 3], ['U', 1, 3], ['L', 1, 2, 77]]",3
69,900,P,9:25,180,"[['U', 2, 1], ['U', 1, 3], ['L', 8, 2, 42]]",4
73,738,P,9:30,50,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 2], ['L', 5, 3, 98]]",5
74,738,P,10:20,50,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 91]]",5
75,320,P,9:30,70,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 91]]",13
76,320,P,10:40,70,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 84]]",13
77,738,P,9:35,175,"[['U', 1, 3], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 116]]",15
81,900,P,9:35,75,"[['U', 4, 3], ['U', 2, 1], ['L', 3, 1, 39]]",14
82,900,P,10:50,75,"[['U', 3, 4], ['L', 2, 2, 42]]",14
83,737,P,9:45,175,"[['U', 4, 3], ['U', 3, 2], ['L', 6, 2, 60]]",17
87,737,C,9:45,180,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 2]]",68
88,737,C,12:45,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",68
89,738,P,9:45,160,"[['U', 2, 3], ['U', 1, 4], ['L', 2, 2, 77]]",21
93,320,P,10:00,55,"[['U', 3, 3], ['U', 2, 3], ['L', 8, 2, 77]]",7
94,320,P,10:55,55,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 99]]",7
95,900,P,10:05,160,"[['U', 3, 3], ['U', 4, 2], ['L', 5, 2, 57]]",23
99,737,P,10:05,180,"[['U', 2, 3], ['U', 4, 2], ['L', 8, 2, 65]]",24
103,738,P,10:30,180,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['L', 7, 2, 77]]",25
107,738,P,10:30,75,"[['U', 3, 4], ['U', 3, 4], ['U', 2, 1], ['L', 3, 3, 110]]",29
108,738,P,11:45,75,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 94]]",29
109,738,P,10:30,170,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 2], ['L', 5, 3, 88]]",26
113,900,P,10:35,55,"[['U', 2, 3], ['U', 3, 2], ['L', 7, 2, 42]]",30
114,900,P,11:30,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 57]]",30
115,738,P,10:35,90,"[['U', 1, 3], ['U', 4, 4], ['L', 1, 3, 102]]",31
116,738,P,12:05,90,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 108]]",31
