1.Id: l_2_30
2.The Number Of Stands: 55
3.The Number Of Flights: 117
4.The Number Of Tasks: 419
5.Flight Information Section
44,737,C,8:40,235,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",63
53,737,P,8:35,160,"[['U', 2, 2], ['U', 1, 2], ['L', 8, 2, 68]]",8
57,737,C,8:45,175,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",70
61,744,C,8:50,110,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",69
62,744,C,10:40,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",69
63,900,P,9:00,50,"[['U', 4, 4], ['U', 2, 1], ['L', 6, 2, 58]]",3
64,900,P,9:50,50,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 55]]",3
65,320,P,9:05,60,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 93]]",9
66,320,P,10:05,60,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 90]]",9
67,900,P,9:05,60,"[['U', 2, 3], ['U', 1, 1], ['L', 2, 2, 52]]",10
68,900,P,10:05,60,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 50]]",10
69,738,P,9:05,180,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 3], ['L', 2, 3, 89]]",11
73,320,P,9:10,175,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 74]]",13
77,320,P,9:20,160,"[['U', 3, 4], ['U', 4, 3], ['L', 4, 3, 84]]",15
81,738,P,9:40,160,"[['U', 4, 4], ['U', 1, 3], ['L', 8, 3, 81]]",16
85,320,P,9:45,55,"[['U', 4, 4], ['U', 2, 3], ['L', 1, 2, 79]]",4
86,320,P,10:40,55,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 103]]",4
87,320,P,9:50,50,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 84]]",5
88,320,P,10:40,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 79]]",5
89,900,P,9:50,175,"[['U', 4, 2], ['U', 3, 2], ['L', 6, 2, 61]]",17
93,738,P,10:10,120,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 115]]",21
94,738,P,12:10,120,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 118]]",21
95,320,P,10:10,160,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 87]]",23
99,737,P,10:25,50,"[['U', 1, 2], ['U', 3, 3], ['L', 7, 2, 66]]",1
100,737,P,11:15,50,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 80]]",1
101,738,P,10:30,165,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 97]]",25
102,738,P,13:15,165,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 82]]",25
103,320,P,10:30,170,"[['U', 3, 3], ['U', 1, 3], ['L', 2, 2, 80]]",26
107,738,P,10:30,175,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 102]]",27
111,900,P,10:40,50,"[['U', 4, 2], ['U', 3, 3], ['L', 8, 2, 46]]",6
112,900,P,11:30,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 56]]",6
113,738,P,10:45,170,"[['U', 2, 4], ['U', 2, 3], ['U', 4, 1], ['L', 4, 3, 112]]",28
117,738,P,10:50,55,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 1], ['L', 5, 3, 83]]",7
118,738,P,11:45,55,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 87]]",7
119,320,P,11:00,85,"[['U', 1, 2], ['U', 4, 4], ['L', 8, 2, 78]]",9
120,320,P,12:25,85,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 77]]",9
121,738,P,11:10,50,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 95]]",10
122,738,P,12:00,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 83]]",10
