1.Id: s_3_2
2.The Number Of Stands: 53
3.The Number Of Flights: 124
4.The Number Of Tasks: 289
5.Flight Information Section
44,737,C,9:40,195,"[['U', 1, 3]]",62
46,330,C,9:10,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
47,744,C,8:25,120,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1]]",67
48,744,C,10:25,120,"[['U', 2, 4], ['U', 2, 3]]",67
49,320,P,8:25,170,"[['U', 3, 2], ['L', 3, 2, 72]]",10
53,744,C,8:30,105,"[['U', 1, 2]]",66
54,744,C,10:15,105,"[['U', 1, 4], ['U', 1, 2]]",66
55,320,P,8:30,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 104]]",4
59,737,P,9:15,50,"[['U', 1, 2], ['L', 4, 3, 82]]",6
60,737,P,10:05,50,"[['U', 3, 1], ['L', 2, 2, 73]]",6
61,737,P,9:15,85,"[['U', 2, 1], ['L', 5, 3, 90]]",12
62,737,P,10:40,85,"[['U', 1, 1], ['L', 8, 3, 82]]",12
63,320,P,9:25,175,"[['U', 1, 2], ['L', 8, 2, 73]]",15
67,738,P,9:25,120,"[['U', 3, 2], ['L', 7, 2, 77]]",7
68,738,P,11:25,120,"[['U', 3, 3], ['L', 2, 3, 109]]",7
69,320,P,9:25,160,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 103]]",16
73,738,P,9:30,180,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 8, 3, 83]]",18
77,738,P,9:30,100,"[['U', 2, 2], ['L', 1, 3, 107]]",17
78,738,P,11:10,100,"[['U', 1, 2], ['L', 1, 3, 88]]",17
79,330,C,9:30,140,"[['U', 1, 1], ['U', 4, 3], ['U', 3, 2]]",69
80,330,C,11:50,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
81,320,P,9:30,170,"[['U', 1, 2], ['L', 5, 3, 99]]",19
85,900,P,9:45,55,"[['U', 2, 2], ['L', 7, 2, 56]]",14
86,900,P,10:40,55,"[['U', 3, 2], ['L', 1, 2, 52]]",14
87,738,P,10:00,50,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 108]]",21
88,738,P,10:50,50,"[['U', 3, 2], ['L', 4, 3, 101]]",21
89,320,P,10:00,115,"[['U', 1, 1], ['L', 7, 3, 87]]",22
90,320,P,11:55,115,"[['U', 1, 1], ['L', 2, 2, 79]]",22
91,190,P,10:15,175,"[['U', 4, 1], ['L', 8, 2, 56]]",25
95,320,P,10:15,55,"[['U', 4, 2], ['L', 2, 3, 89]]",23
96,320,P,11:10,55,"[['U', 1, 3], ['L', 7, 3, 91]]",23
97,738,P,10:15,180,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 104]]",24
101,900,P,10:20,165,"[['U', 4, 2], ['L', 3, 2, 55]]",26
105,190,P,10:25,55,"[['U', 2, 1], ['L', 1, 2, 63]]",2
106,190,P,11:20,55,"[['U', 2, 1], ['L', 8, 2, 63]]",2
107,777,C,10:25,110,"[['U', 3, 1]]",68
108,777,C,12:15,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",68
109,738,P,10:40,160,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 79]]",30
113,320,P,10:55,175,"[['U', 1, 2], ['L', 3, 2, 75]]",34
117,738,P,11:05,105,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 8, 3, 85]]",8
118,738,P,12:50,105,"[['U', 4, 3], ['L', 1, 3, 93]]",8
119,737,P,11:15,85,"[['U', 1, 2], ['L', 1, 2, 75]]",6
120,737,P,12:40,85,"[['U', 2, 2], ['L', 2, 2, 62]]",6
121,330,C,11:15,180,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1]]",66
122,330,C,14:15,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",66
123,738,P,11:15,175,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 110]]",36
127,737,P,11:25,175,"[['U', 4, 1], ['L', 7, 2, 59]]",37
131,737,P,11:25,50,"[['U', 2, 1], ['L', 3, 2, 80]]",3
132,737,P,12:15,50,"[['U', 1, 2], ['L', 6, 2, 62]]",3
133,320,P,11:30,75,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 86]]",39
134,320,P,12:45,75,"[['U', 2, 1], ['L', 7, 2, 77]]",39
135,777,C,11:30,145,"[['U', 4, 4], ['U', 3, 1], ['U', 1, 4]]",67
136,777,C,13:55,145,"[['U', 2, 4], ['U', 2, 3]]",67
137,738,P,11:35,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 108]]",12
138,738,P,12:30,55,"[['U', 1, 3], ['L', 1, 3, 88]]",12
139,738,P,11:45,180,"[['U', 4, 2], ['L', 6, 3, 117]]",32
143,737,P,11:45,55,"[['U', 4, 1], ['L', 1, 3, 84]]",14
144,737,P,12:40,55,"[['U', 3, 1], ['L', 1, 3, 84]]",14
145,777,C,11:45,155,"[['U', 1, 2]]",65
146,777,C,14:20,155,"[['U', 2, 2]]",65
147,738,P,11:45,160,"[['U', 1, 1], ['L', 8, 3, 86]]",31
151,737,P,11:50,100,"[['U', 1, 1], ['L', 2, 2, 63]]",21
152,737,P,13:30,100,"[['U', 3, 2], ['L', 3, 2, 71]]",21
153,738,P,11:55,170,"[['U', 1, 1], ['L', 6, 3, 109]]",33
157,737,P,12:10,50,"[['U', 3, 1], ['L', 4, 2, 66]]",17
158,737,P,13:00,50,"[['U', 4, 1], ['L', 5, 2, 65]]",17
159,320,P,12:10,55,"[['U', 1, 2], ['L', 1, 2, 71]]",23
160,320,P,13:05,55,"[['U', 3, 2], ['L', 4, 3, 103]]",23
161,190,P,12:15,170,"[['U', 1, 1], ['L', 1, 2, 68]]",27
165,320,P,12:20,155,"[['U', 2, 1], ['L', 5, 2, 79]]",43
166,320,P,14:55,155,"[['U', 2, 1], ['L', 3, 2, 77]]",43
167,320,P,12:25,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 2, 72]]",29
171,738,P,12:25,170,"[['U', 4, 2], ['L', 6, 3, 117]]",28
175,738,P,12:25,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 8, 3, 113]]",13
176,738,P,13:20,55,"[['U', 4, 1], ['L', 2, 3, 97]]",13
177,320,P,12:30,55,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 94]]",42
178,320,P,13:25,55,"[['U', 4, 2], ['L', 1, 3, 83]]",42
179,320,P,12:35,180,"[['U', 2, 2], ['L', 3, 3, 88]]",9
183,900,P,12:45,60,"[['U', 1, 1], ['L', 2, 2, 44]]",20
184,900,P,13:45,60,"[['U', 4, 1], ['L', 1, 2, 43]]",20
185,320,P,12:45,170,"[['U', 4, 2], ['L', 1, 3, 100]]",10
189,190,P,12:50,60,"[['U', 3, 1], ['L', 6, 2, 64]]",22
190,190,P,13:50,60,"[['U', 3, 1], ['L', 7, 2, 67]]",22
191,320,P,13:05,75,"[['U', 4, 2], ['L', 7, 2, 78]]",49
