1.Id: l_1_31
2.The Number Of Stands: 54
3.The Number Of Flights: 122
4.The Number Of Tasks: 409
5.Flight Information Section
214,744,C,15:05,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",69
220,738,P,15:10,110,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 94]]",9
232,737,C,15:55,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",68
246,320,P,15:35,55,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 92]]",14
259,900,P,15:05,175,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 61]]",21
263,190,P,15:10,170,"[['U', 1, 3], ['L', 5, 2, 48]]",23
267,900,P,15:10,180,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 56]]",22
271,320,P,15:15,165,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 89]]",24
275,738,P,15:20,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 101]]",33
279,744,C,15:20,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",70
280,744,C,17:55,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",70
281,738,P,15:25,160,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 114]]",37
285,320,P,15:30,50,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 84]]",18
286,320,P,16:20,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 85]]",18
287,320,P,15:30,175,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 2, 79]]",34
291,190,P,15:35,55,"[['U', 2, 3], ['L', 7, 2, 69]]",20
292,190,P,16:30,55,"[['U', 2, 3], ['L', 4, 2, 56]]",20
293,738,P,15:40,165,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 96]]",28
297,737,P,15:45,55,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 75]]",36
298,737,P,16:40,55,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 76]]",36
299,737,P,15:45,60,"[['U', 4, 4], ['L', 3, 2, 68]]",38
300,737,P,16:45,60,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 85]]",38
301,320,P,15:45,105,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 89]]",40
302,320,P,17:30,105,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 73]]",40
303,320,P,15:45,160,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 86]]",35
307,900,P,15:50,170,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 58]]",29
