1.Id: s_3_20
2.The Number Of Stands: 30
3.The Number Of Flights: 47
4.The Number Of Tasks: 91
5.Flight Information Section
1,900,P,0:15,175,"[['U', 1, 2], ['L', 6, 2, 41]]",6
4,330,C,0:00,110,"[['U', 3, 4], ['U', 3, 4]]",70
5,738,P,0:35,170,"[['U', 1, 2], ['L', 8, 3, 93]]",8
8,900,P,1:25,90,"[['U', 3, 2], ['L', 3, 2, 47]]",1
9,190,P,0:50,180,"[['U', 4, 1], ['L', 4, 2, 54]]",11
12,320,P,1:45,105,"[['U', 2, 2], ['L', 3, 3, 82]]",2
13,744,C,1:00,90,"[['U', 1, 1]]",70
14,744,C,2:30,90,"[['U', 1, 1]]",70
15,777,C,2:05,130,"[['U', 3, 2], ['U', 2, 4], ['U', 1, 2]]",68
16,777,C,4:15,130,"[['U', 2, 4], ['U', 2, 1]]",68
17,744,C,2:40,165,"[['U', 2, 4], ['U', 4, 1], ['U', 1, 2]]",69
20,738,P,1:45,105,"[['U', 1, 3], ['L', 6, 3, 85]]",3
21,330,C,4:10,140,"[['U', 1, 3], ['U', 2, 1], ['U', 4, 3]]",70
22,330,C,6:30,140,"[['U', 3, 4], ['U', 3, 3]]",70
23,737,C,4:20,125,"[['U', 4, 1]]",66
24,737,C,6:25,125,"[['U', 1, 1]]",66
25,744,C,4:25,185,"[['U', 3, 2], ['U', 4, 2], ['U', 2, 4], ['U', 2, 1]]",65
27,744,C,4:30,170,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1]]",64
30,737,C,1:45,110,"[['U', 4, 4]]",69
31,744,C,4:45,75,"[['U', 4, 1]]",62
32,744,C,6:00,75,"[['U', 1, 1]]",62
33,737,C,5:45,160,"[['U', 4, 1]]",63
36,190,P,2:00,105,"[['U', 4, 1], ['L', 7, 2, 55]]",4
37,737,C,5:50,230,"[['U', 4, 2]]",67
42,738,P,2:15,110,"[['U', 4, 2], ['L', 5, 3, 109]]",5
48,320,P,2:30,85,"[['U', 3, 1], ['L', 7, 3, 81]]",7
54,738,P,2:50,120,"[['U', 4, 2], ['L', 7, 3, 108]]",9
58,738,P,2:50,95,"[['U', 3, 2], ['L', 5, 3, 101]]",10
62,320,P,2:55,80,"[['U', 3, 2], ['L', 1, 3, 112]]",12
68,320,P,3:00,120,"[['U', 4, 1], ['L', 1, 3, 93]]",13
74,900,P,3:10,100,"[['U', 2, 2], ['L', 1, 2, 45]]",14
78,738,P,3:10,80,"[['U', 3, 1], ['L', 7, 3, 84]]",15
84,900,P,3:25,115,"[['U', 2, 2], ['L', 3, 2, 49]]",16
88,738,P,3:25,80,"[['U', 4, 1], ['L', 3, 2, 78]]",17
92,900,P,3:50,95,"[['U', 1, 2], ['L', 5, 2, 42]]",18
100,738,P,3:50,115,"[['U', 1, 3], ['L', 1, 3, 84]]",19
106,190,P,3:55,110,"[['U', 3, 1], ['L', 1, 2, 59]]",20
116,320,P,4:30,115,"[['U', 3, 3], ['L', 5, 3, 95]]",1
120,738,P,4:30,90,"[['U', 4, 3], ['L', 2, 3, 100]]",21
124,738,P,4:45,100,"[['U', 1, 1], ['L', 2, 3, 113]]",2
130,737,P,4:50,100,"[['U', 2, 2], ['L', 1, 3, 86]]",3
134,737,P,5:15,105,"[['U', 1, 2], ['L', 3, 2, 71]]",4
140,738,P,5:25,100,"[['U', 3, 2], ['L', 7, 3, 117]]",5
148,900,P,6:05,85,"[['U', 4, 1], ['L', 6, 2, 41]]",7
156,900,P,6:20,110,"[['U', 2, 2], ['L', 6, 2, 50]]",6
162,320,P,6:25,120,"[['U', 1, 1], ['L', 1, 3, 102]]",9
168,900,P,6:55,95,"[['U', 3, 1], ['L', 6, 2, 54]]",8
