174,900,P,4:20,90,"[['U', 3, 4], ['L', 8, 2, 48]]",6
180,190,P,4:40,80,"[['U', 1, 2], ['L', 6, 2, 59]]",7
184,900,P,4:50,110,"[['U', 4, 3], ['L', 6, 2, 53]]",8
188,320,P,5:15,120,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 99]]",9
192,738,P,5:20,85,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 89]]",10
200,320,P,5:25,105,"[['U', 3, 4], ['L', 3, 2, 78]]",11
204,320,P,5:40,100,"[['U', 3, 3], ['L', 7, 3, 84]]",12
208,190,P,5:40,120,"[['U', 4, 2], ['L', 6, 2, 62]]",13
214,738,P,6:00,115,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 104]]",1
218,900,P,6:50,115,"[['U', 4, 3], ['L', 7, 2, 53]]",2
222,320,P,6:55,90,"[['U', 3, 3], ['L', 5, 3, 100]]",3
230,738,P,6:55,110,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 86]]",4
