1.Id: l_1_30
2.The Number Of Stands: 60
3.The Number Of Flights: 123
4.The Number Of Tasks: 438
5.Flight Information Section
48,744,C,8:00,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",70
50,744,C,8:00,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",69
55,737,C,8:10,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",63
56,737,C,9:50,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",63
57,744,C,8:10,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",62
58,744,C,10:45,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",62
59,320,P,8:10,170,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 82]]",3
63,330,C,8:45,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",66
64,330,C,11:35,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",66
65,320,P,9:10,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 69]]",5
66,320,P,10:05,55,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 2, 71]]",5
67,320,P,9:10,100,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 96]]",6
68,320,P,10:50,100,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 82]]",6
69,900,P,9:10,180,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 42]]",7
73,320,P,9:20,175,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 75]]",8
77,900,P,9:25,165,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 49]]",9
81,900,P,9:30,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 1, 40]]",10
82,900,P,10:25,55,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 48]]",10
83,900,P,9:35,160,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 59]]",11
87,738,P,9:40,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 103]]",12
91,737,P,9:45,180,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 63]]",13
95,738,P,9:45,180,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 82]]",14
99,738,P,10:00,170,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 4, 122]]",15
103,738,P,10:10,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 87]]",17
107,738,P,10:20,175,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 102]]",18
111,738,P,10:25,55,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 92]]",1
112,738,P,11:20,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 111]]",1
113,320,P,10:25,55,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 89]]",19
114,320,P,11:20,55,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 80]]",19
115,738,P,10:25,175,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 98]]",20
119,320,P,10:45,55,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 2, 73]]",22
120,320,P,11:40,55,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 87]]",22
121,320,P,10:50,50,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 102]]",23
122,320,P,11:40,50,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 101]]",23
123,320,P,10:50,65,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 91]]",24
124,320,P,11:55,65,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 2, 80]]",24
125,738,P,10:55,50,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 116]]",2
126,738,P,11:45,50,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 4, 121]]",2
127,738,P,11:20,160,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 91]]",27
131,320,P,11:20,165,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 100]]",28
135,737,P,11:35,50,"[['U', 2, 4], ['L', 2, 2, 75]]",5
136,737,P,12:25,50,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 83]]",5
137,900,P,11:40,100,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 50]]",33
138,900,P,13:20,100,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 51]]",33
139,900,P,11:45,175,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 41]]",35
143,320,P,11:45,175,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 95]]",36
147,320,P,11:50,160,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 79]]",38
151,320,P,11:50,50,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 2, 72]]",6
152,320,P,12:40,50,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 94]]",6
153,900,P,11:55,165,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 45]]",29
157,900,P,11:55,50,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 1, 39]]",34
158,900,P,12:45,50,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 54]]",34
159,737,P,11:55,160,"[['U', 4, 4], ['L', 6, 2, 61]]",30
163,737,P,12:05,65,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 64]]",37
164,737,P,13:10,65,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 89]]",37
165,900,P,12:05,75,"[['U', 1, 4], ['L', 7, 2, 60]]",39
166,900,P,13:20,75,"[['U', 3, 4], ['L', 4, 2, 51]]",39
167,320,P,12:05,170,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 91]]",31
171,320,P,12:05,175,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 86]]",32
175,737,P,12:10,100,"[['U', 1, 4], ['L', 8, 3, 95]]",41
176,737,P,13:50,100,"[['U', 3, 4], ['L', 7, 2, 76]]",41
177,738,P,12:10,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 117]]",43
178,738,P,13:55,105,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 85]]",43
179,738,P,12:10,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 87]]",49
180,738,P,14:00,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 106]]",49
181,320,P,12:10,120,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 89]]",48
182,320,P,14:10,120,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 89]]",48
183,320,P,12:20,175,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 97]]",19
187,320,P,12:25,105,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 85]]",50
188,320,P,14:10,105,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 96]]",50
189,320,P,12:25,160,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 105]]",10
193,744,C,12:35,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",70
194,744,C,13:30,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",70
195,738,P,12:55,160,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 104]]",1
199,738,P,13:00,50,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 112]]",16
200,738,P,13:50,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 84]]",16
201,738,P,13:05,160,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 82]]",3
205,900,P,13:05,100,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 47]]",47
206,900,P,14:45,100,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 56]]",47
207,900,P,13:05,180,"[['U', 2, 4], ['L', 4, 2, 49]]",2
211,737,P,13:10,60,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 64]]",22
212,737,P,14:10,60,"[['U', 2, 4], ['L', 6, 2, 69]]",22
213,744,C,13:10,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
215,320,P,13:10,175,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 97]]",4
219,738,P,13:20,110,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 98]]",9
221,900,P,13:25,60,"[['U', 4, 4], ['L', 6, 2, 53]]",52
222,900,P,14:25,60,"[['U', 3, 4], ['L', 7, 2, 46]]",52
223,320,P,13:25,60,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 88]]",53
224,320,P,14:25,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 103]]",53
225,900,P,13:30,65,"[['U', 4, 4], ['L', 6, 2, 43]]",54
226,900,P,14:35,65,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 44]]",54
227,320,P,13:35,75,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 99]]",51
228,320,P,14:50,75,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 92]]",51
229,738,P,13:45,50,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 2, 79]]",13
230,738,P,14:35,50,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 92]]",13
231,737,C,13:45,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",68
233,320,P,13:55,170,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 2, 77]]",5
236,900,P,8:05,120,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 42]]",6
237,738,P,14:25,170,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 96]]",11
240,900,P,8:10,85,"[['U', 4, 4], ['L', 8, 2, 50]]",16
241,738,P,14:30,160,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 90]]",7
244,320,P,8:10,90,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 78]]",17
245,320,P,14:40,55,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 97]]",14
247,738,P,14:40,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 105]]",6
250,320,P,8:10,100,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 74]]",18
251,738,P,14:45,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 89]]",8
254,320,P,8:15,105,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 86]]",19
255,190,P,14:50,160,"[['U', 3, 3], ['L', 2, 2, 53]]",12
258,320,P,8:20,120,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 99]]",20
262,320,P,9:10,105,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 87]]",1
266,190,P,10:00,90,"[['U', 4, 3], ['L', 6, 2, 46]]",2
270,320,P,10:35,90,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 2, 74]]",4
274,744,C,10:40,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",67
278,744,C,11:10,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",70
284,744,C,11:15,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",69
290,744,C,11:40,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",65
296,320,P,12:05,85,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 2, 78]]",16
306,738,P,12:35,115,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 94]]",21
310,738,P,13:05,80,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 91]]",25
314,190,P,13:10,120,"[['U', 3, 3], ['L', 2, 2, 61]]",26
318,738,P,14:05,100,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 2, 77]]",40
322,320,P,14:25,90,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 85]]",46
328,320,P,14:30,95,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 90]]",45
