341,738,P,16:55,70,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 3], ['L', 3, 3, 104]]",36
342,738,P,18:05,70,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 83]]",36
343,320,P,17:05,50,"[['U', 4, 3], ['U', 3, 2], ['L', 1, 3, 103]]",37
344,320,P,17:55,50,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 2, 73]]",37
345,738,P,17:10,180,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 88]]",10
348,320,P,17:20,90,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 80]]",42
349,738,P,17:25,180,"[['U', 1, 4], ['U', 1, 4], ['U', 4, 1], ['L', 5, 3, 88]]",3
352,737,C,18:15,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",70
353,744,C,17:30,210,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",69
354,744,C,21:00,210,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",69
355,320,P,17:40,110,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 90]]",4
356,320,P,19:30,110,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 86]]",4
357,320,P,17:45,180,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 112]]",14
360,738,P,18:40,120,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 96]]",2
361,900,P,17:45,65,"[['U', 2, 3], ['U', 4, 2], ['L', 3, 1, 40]]",13
362,900,P,18:50,65,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 47]]",13
363,900,P,17:50,60,"[['U', 1, 2], ['U', 3, 2], ['L', 7, 2, 59]]",21
364,900,P,18:50,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 53]]",21
365,900,P,17:55,165,"[['U', 4, 1], ['U', 2, 4], ['L', 2, 2, 53]]",26
368,737,P,18:50,100,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 75]]",23
369,738,P,18:15,165,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 3], ['L', 6, 3, 107]]",16
372,900,P,19:05,80,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 47]]",35
373,190,P,18:20,175,"[['U', 1, 2], ['U', 3, 1], ['L', 8, 2, 50]]",17
376,320,P,19:25,100,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 96]]",1
377,738,P,18:40,165,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 82]]",33
380,738,P,20:10,115,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 97]]",11
381,320,P,18:45,50,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 90]]",34
382,320,P,19:35,50,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 2, 70]]",34
383,738,P,18:55,50,"[['U', 4, 3], ['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 92]]",18
384,738,P,19:45,50,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 108]]",18
385,744,C,19:00,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",67
388,900,P,20:30,105,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 51]]",19
389,190,P,19:10,165,"[['U', 2, 2], ['U', 3, 1], ['L', 2, 2, 60]]",27
392,900,P,20:30,90,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 44]]",22
393,738,P,19:15,160,"[['U', 2, 3], ['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 107]]",24
396,738,P,20:30,110,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 2, 80]]",32
397,737,C,19:15,240,"[['U', 4, 4], ['U', 4, 4], ['U', 2, 3]]",70
399,190,P,19:20,55,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 2, 57]]",25
400,190,P,20:15,55,"[['U', 3, 3], ['L', 5, 2, 51]]",25
401,900,P,19:25,90,"[['U', 1, 2], ['U', 2, 2], ['L', 4, 2, 55]]",28
402,900,P,20:55,90,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 50]]",28
403,190,P,19:30,165,"[['U', 4, 2], ['U', 2, 1], ['L', 5, 2, 50]]",20
406,748,C,20:55,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
407,738,P,19:35,160,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['L', 2, 3, 101]]",36
410,737,P,21:25,120,"[['U', 3, 4], ['L', 3, 3, 90]]",29
411,320,P,19:35,50,"[['U', 2, 2], ['U', 1, 4], ['L', 2, 3, 102]]",2
412,320,P,20:25,50,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 80]]",2
413,738,P,19:40,170,"[['U', 2, 4], ['U', 4, 3], ['L', 1, 3, 97]]",37
416,738,P,21:25,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 104]]",30
417,320,P,19:45,175,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 7, 3, 96]]",21
420,737,P,21:35,105,"[['U', 1, 4], ['L', 7, 3, 89]]",31
421,738,P,19:45,60,"[['U', 1, 4], ['U', 2, 4], ['L', 5, 2, 76]]",13
422,738,P,20:45,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 105]]",13
423,738,P,19:50,160,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 103]]",39
426,190,P,21:40,105,"[['U', 2, 3], ['L', 1, 2, 55]]",38
427,900,P,19:50,175,"[['U', 1, 1], ['U', 3, 3], ['L', 6, 2, 59]]",23
431,900,P,19:55,175,"[['U', 2, 3], ['U', 4, 1], ['L', 2, 2, 42]]",40
435,900,P,20:00,60,"[['U', 1, 1], ['U', 2, 4], ['L', 4, 2, 52]]",35
436,900,P,21:00,60,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 1, 37]]",35
437,738,P,20:05,165,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 3], ['L', 4, 3, 94]]",41
441,738,P,20:15,180,"[['U', 1, 4], ['U', 2, 3], ['L', 4, 3, 95]]",6
445,320,P,20:30,170,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 104]]",4
449,320,P,21:40,165,"[['U', 3, 4], ['U', 2, 2], ['L', 1, 3, 99]]",12
453,738,P,21:55,170,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 2], ['L', 7, 2, 75]]",18
457,744,C,21:55,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",69
