1.Id: l_2_28
2.The Number Of Stands: 34
3.The Number Of Flights: 60
4.The Number Of Tasks: 238
5.Flight Information Section
1,900,P,0:10,180,"[['U', 3, 2], ['U', 2, 3], ['L', 4, 2, 52]]",13
4,320,P,0:20,105,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 104]]",1
5,738,P,0:15,165,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 2], ['L', 5, 3, 101]]",16
8,738,P,0:25,95,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 100]]",2
9,738,P,0:45,90,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['L', 2, 3, 94]]",18
10,738,P,2:15,90,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 119]]",18
11,744,C,2:00,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",67
14,190,P,0:35,120,"[['U', 4, 3], ['L', 1, 2, 62]]",3
15,777,C,2:50,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",66
16,777,C,5:20,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",66
17,748,C,2:50,175,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",65
20,737,P,0:40,120,"[['U', 2, 4], ['L', 7, 3, 84]]",4
21,330,C,3:10,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",64
