1.Id: m_4_5
2.The Number Of Stands: 47
3.The Number Of Flights: 106
4.The Number Of Tasks: 371
5.Flight Information Section
44,777,C,8:50,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",69
46,737,C,10:05,145,"[['U', 1, 4], ['U', 1, 2]]",68
47,737,C,8:15,70,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['U', 2, 1]]",67
48,737,C,9:25,70,"[['U', 4, 4], ['U', 4, 1]]",67
49,737,C,8:15,175,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 2], ['U', 3, 2]]",66
53,320,P,8:40,165,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 96]]",3
57,320,P,9:00,165,"[['U', 1, 3], ['L', 3, 3, 82]]",4
61,737,P,9:05,50,"[['U', 4, 3], ['L', 7, 2, 74]]",8
62,737,P,9:55,50,"[['U', 1, 3], ['L', 3, 2, 77]]",8
63,900,P,9:05,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 2, 45]]",11
67,737,P,9:15,60,"[['U', 1, 3], ['L', 8, 2, 79]]",9
68,737,P,10:15,60,"[['U', 1, 2], ['L', 4, 3, 82]]",9
69,320,P,9:15,95,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 3, 89]]",12
70,320,P,10:50,95,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 94]]",12
71,738,P,9:15,175,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 2, 3, 103]]",13
75,738,P,9:40,70,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 7, 3, 85]]",15
76,738,P,10:50,70,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 90]]",15
77,738,P,9:45,180,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 8, 3, 104]]",20
81,900,P,9:45,165,"[['U', 1, 2], ['L', 8, 2, 56]]",19
85,320,P,10:00,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 93]]",21
89,320,P,10:05,50,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 1, 3, 95]]",1
90,320,P,10:55,50,"[['U', 3, 4], ['L', 2, 3, 90]]",1
91,777,C,10:05,165,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 2, 1], ['U', 3, 4]]",70
92,777,C,12:50,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",70
93,190,P,10:05,170,"[['U', 2, 2], ['L', 3, 2, 60]]",23
97,320,P,10:10,180,"[['U', 1, 3], ['L', 7, 3, 106]]",24
98,320,P,13:10,180,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 100]]",24
99,320,P,10:20,165,"[['U', 2, 3], ['L', 7, 3, 95]]",30
103,320,P,10:25,50,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 78]]",16
104,320,P,11:15,50,"[['U', 1, 3], ['L', 4, 3, 105]]",16
105,190,P,10:35,50,"[['U', 1, 2], ['L', 4, 2, 70]]",6
106,190,P,11:25,50,"[['U', 1, 2], ['L', 8, 2, 57]]",6
107,900,P,10:35,60,"[['U', 3, 3], ['L', 3, 2, 47]]",7
108,900,P,11:35,60,"[['U', 2, 2], ['L', 8, 2, 49]]",7
109,737,P,10:40,170,"[['U', 2, 3], ['L', 8, 2, 70]]",31
113,320,P,10:45,180,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 5, 2, 76]]",34
117,748,C,11:00,115,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 2], ['U', 1, 3], ['U', 4, 4], ['U', 4, 4]]",69
118,748,C,12:55,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",69
119,320,P,11:05,170,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 2, 73]]",8
123,320,P,11:10,160,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 1, 3, 87]]",35
127,748,C,11:15,145,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",68
128,748,C,13:40,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",68
129,738,P,11:25,165,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 104]]",33
133,738,P,11:30,60,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 97]]",2
134,738,P,12:30,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 100]]",2
135,320,P,11:35,55,"[['U', 3, 3], ['L', 3, 3, 98]]",36
136,320,P,12:30,55,"[['U', 3, 3], ['L', 1, 2, 78]]",36
137,900,P,11:35,165,"[['U', 2, 3], ['L', 2, 2, 54]]",28
141,190,P,11:40,170,"[['U', 3, 2], ['L', 5, 2, 67]]",25
145,320,P,11:40,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 4, 3, 85]]",26
149,738,P,11:45,55,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 6, 3, 94]]",12
150,738,P,12:40,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 103]]",12
151,744,C,11:45,205,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4]]",67
153,320,P,11:55,115,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 93]]",37
154,320,P,13:50,115,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 75]]",37
155,190,P,11:55,165,"[['U', 1, 2], ['L', 6, 2, 60]]",22
159,738,P,12:00,105,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 3, 3, 97]]",38
160,738,P,13:45,105,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 101]]",38
161,737,P,12:15,180,"[['U', 3, 3], ['L', 3, 2, 60]]",15
165,738,P,12:15,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 3], ['U', 3, 1], ['L', 5, 3, 116]]",16
168,738,P,8:35,120,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 2, 78]]",5
169,320,P,12:25,60,"[['U', 2, 3], ['L', 1, 3, 83]]",40
170,320,P,13:25,60,"[['U', 4, 3], ['L', 5, 3, 89]]",40
171,900,P,12:25,175,"[['U', 4, 2], ['L', 1, 2, 54]]",9
174,738,P,8:55,105,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 97]]",1
175,738,P,12:30,175,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 2, 80]]",14
178,900,P,9:35,85,"[['U', 4, 4], ['L', 8, 2, 51]]",6
179,900,P,12:45,160,"[['U', 1, 3], ['L', 1, 2, 49]]",17
182,900,P,9:35,80,"[['U', 1, 2], ['L', 1, 1, 39]]",7
183,737,P,12:45,165,"[['U', 1, 2], ['L', 6, 2, 74]]",18
186,737,P,9:55,115,"[['U', 1, 4], ['L', 4, 3, 87]]",10
187,738,P,12:45,50,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 8, 3, 100]]",3
188,738,P,13:35,50,"[['U', 4, 4], ['L', 4, 2, 78]]",3
189,738,P,12:50,50,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 84]]",41
190,738,P,13:40,50,"[['U', 3, 4], ['L', 6, 3, 111]]",41
191,738,P,12:55,180,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 98]]",7
194,320,P,10:10,80,"[['U', 1, 4], ['L', 5, 3, 94]]",2
