1.Id: m_3_16
2.The Number Of Stands: 48
3.The Number Of Flights: 114
4.The Number Of Tasks: 352
5.Flight Information Section
40,744,C,9:00,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",64
41,320,P,8:10,160,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 95]]",7
45,737,C,8:15,90,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 2]]",70
46,737,C,9:45,90,"[['U', 2, 4], ['U', 2, 1]]",70
47,737,C,8:20,125,"[['U', 4, 4], ['U', 2, 3], ['U', 3, 1]]",69
48,737,C,10:25,125,"[['U', 3, 4], ['U', 3, 4]]",69
49,320,P,9:00,60,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 3], ['L', 3, 2, 80]]",5
50,320,P,10:00,60,"[['U', 2, 4], ['L', 8, 3, 92]]",5
51,320,P,9:00,80,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 77]]",6
52,320,P,10:20,80,"[['U', 2, 4], ['L', 5, 3, 108]]",6
53,190,P,9:10,60,"[['U', 2, 2], ['L', 5, 2, 61]]",15
54,190,P,10:10,60,"[['U', 1, 2], ['L', 1, 2, 46]]",15
55,900,P,9:10,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 60]]",16
59,900,P,9:15,180,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 2, 58]]",13
63,900,P,9:20,75,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 2, 52]]",17
64,900,P,10:35,75,"[['U', 1, 3], ['L', 5, 2, 53]]",17
65,737,P,9:20,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 71]]",19
69,190,P,9:35,70,"[['U', 3, 2], ['L', 3, 2, 60]]",20
70,190,P,10:45,70,"[['U', 2, 2], ['L', 8, 2, 45]]",20
71,738,P,9:45,175,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 3], ['L', 8, 3, 111]]",21
75,738,P,10:05,175,"[['U', 4, 3], ['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 102]]",23
79,738,P,10:05,50,"[['U', 2, 2], ['U', 4, 2], ['U', 3, 1], ['L', 1, 3, 88]]",9
80,738,P,10:55,50,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 118]]",9
81,738,P,10:05,120,"[['U', 2, 2], ['U', 3, 2], ['U', 4, 1], ['L', 1, 3, 105]]",10
82,738,P,12:05,120,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 83]]",10
83,320,P,10:05,165,"[['U', 1, 2], ['U', 2, 2], ['U', 4, 1], ['L', 6, 2, 76]]",22
87,738,P,10:25,165,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 85]]",24
91,738,P,10:40,55,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 2], ['L', 5, 3, 111]]",25
92,738,P,11:35,55,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 85]]",25
93,320,P,10:45,160,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 5, 3, 97]]",27
97,320,P,10:45,160,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['L', 3, 3, 90]]",26
101,320,P,10:55,55,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 87]]",2
102,320,P,11:50,55,"[['U', 3, 4], ['L', 4, 2, 76]]",2
103,900,P,11:10,165,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 6, 2, 41]]",15
107,737,P,11:15,175,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 2, 68]]",30
111,320,P,11:15,160,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 1, 2, 73]]",28
115,738,P,11:20,60,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 3], ['L', 4, 3, 86]]",5
116,738,P,12:20,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 101]]",5
117,738,P,11:20,175,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 88]]",33
121,900,P,11:25,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 2, 47]]",11
122,900,P,12:15,50,"[['U', 1, 2], ['L', 4, 2, 51]]",11
123,737,P,11:35,160,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 58]]",34
127,190,P,11:35,180,"[['U', 2, 2], ['L', 5, 2, 60]]",17
131,737,C,11:40,155,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['U', 4, 2]]",70
132,737,C,14:15,155,"[['U', 1, 4], ['U', 1, 4]]",70
133,737,C,11:45,100,"[['U', 4, 2], ['U', 3, 2], ['U', 1, 1]]",69
134,737,C,13:25,100,"[['U', 1, 4], ['U', 1, 1]]",69
135,320,P,11:50,60,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 96]]",4
136,320,P,12:50,60,"[['U', 3, 4], ['L', 3, 2, 75]]",4
137,737,P,11:55,160,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 84]]",20
141,900,P,11:55,180,"[['U', 2, 2], ['L', 6, 2, 53]]",36
145,320,P,11:55,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 108]]",35
149,737,P,12:00,50,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 1, 2, 74]]",8
150,737,P,12:50,50,"[['U', 4, 3], ['L', 5, 3, 84]]",8
151,320,P,12:00,70,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 3, 3, 86]]",14
152,320,P,13:10,70,"[['U', 3, 4], ['L', 7, 3, 89]]",14
153,900,P,12:00,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 45]]",31
157,737,P,12:15,110,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 7, 2, 58]]",18
158,737,P,14:05,110,"[['U', 2, 3], ['L', 2, 2, 74]]",18
159,738,P,12:20,115,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 4], ['L', 2, 3, 105]]",37
160,738,P,14:15,115,"[['U', 2, 4], ['L', 1, 3, 118]]",37
