265,738,P,15:30,160,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 2, 3, 86]]",17
269,320,P,15:30,170,"[['U', 3, 3], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 108]]",18
273,320,P,15:30,160,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 2], ['U', 4, 1], ['L', 8, 2, 80]]",16
277,900,P,15:30,50,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 2, 60]]",33
278,900,P,16:20,50,"[['U', 2, 4], ['L', 8, 2, 48]]",33
279,320,P,15:30,50,"[['U', 2, 3], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 99]]",35
280,320,P,16:20,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 86]]",35
281,737,C,15:30,155,"[['U', 4, 4], ['U', 4, 3], ['U', 2, 1], ['U', 3, 1], ['U', 1, 3]]",68
282,737,C,18:05,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",68
283,738,P,15:40,60,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 3], ['U', 3, 1], ['L', 2, 3, 112]]",28
284,738,P,16:40,60,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 108]]",28
285,320,P,15:45,100,"[['U', 4, 4], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 2, 74]]",36
286,320,P,17:25,100,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 113]]",36
287,737,P,15:50,70,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 2, 79]]",24
288,737,P,17:00,70,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 80]]",24
289,737,P,15:50,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 2, 70]]",27
293,738,P,16:00,105,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 3], ['U', 4, 1], ['L', 7, 3, 117]]",34
294,738,P,17:45,105,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 106]]",34
295,738,P,16:15,165,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 3], ['U', 2, 1], ['L', 7, 2, 76]]",11
299,320,P,16:25,55,"[['U', 2, 1], ['U', 3, 3], ['U', 4, 1], ['U', 1, 2], ['L', 2, 2, 76]]",37
300,320,P,17:20,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 88]]",37
301,738,P,16:25,70,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['U', 2, 3], ['L', 6, 3, 85]]",39
302,738,P,17:35,70,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 84]]",39
303,738,P,16:30,175,"[['U', 1, 3], ['U', 2, 1], ['U', 4, 4], ['U', 3, 1], ['L', 8, 3, 103]]",22
307,190,P,16:30,165,"[['U', 3, 3], ['L', 8, 2, 54]]",21
311,737,P,16:30,65,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 2, 74]]",12
312,737,P,17:35,65,"[['U', 2, 4], ['L', 6, 2, 73]]",12
313,900,P,16:35,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 5, 2, 48]]",4
317,900,P,16:45,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['L', 1, 2, 41]]",23
321,738,P,16:45,110,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 3], ['U', 2, 2], ['L', 8, 3, 114]]",13
322,738,P,18:35,110,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 2, 80]]",13
323,737,P,16:50,170,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 8, 2, 62]]",10
327,738,P,16:50,170,"[['U', 1, 1], ['U', 2, 3], ['U', 4, 1], ['U', 3, 2], ['L', 2, 3, 106]]",9
331,738,P,16:50,65,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 3], ['U', 4, 1], ['L', 3, 3, 106]]",40
332,738,P,17:55,65,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 109]]",40
333,320,P,16:55,50,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 3], ['L', 2, 2, 80]]",3
334,320,P,17:45,50,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 2, 80]]",3
335,744,C,17:10,85,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 2]]",67
336,744,C,18:35,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",67
337,738,P,17:20,165,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 4], ['U', 2, 1], ['L', 3, 3, 109]]",14
341,320,P,17:20,50,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 4], ['U', 1, 1], ['L', 1, 3, 84]]",8
342,320,P,18:10,50,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 97]]",8
343,737,C,17:20,155,"[['U', 1, 4], ['U', 4, 2], ['U', 2, 3], ['U', 3, 1]]",66
344,737,C,19:55,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",66
345,737,P,17:25,55,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 7, 2, 68]]",5
346,737,P,18:20,55,"[['U', 2, 4], ['L', 4, 2, 77]]",5
347,738,P,17:30,105,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['L', 3, 3, 105]]",29
348,738,P,19:15,105,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 92]]",29
349,738,P,17:35,50,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['U', 1, 4], ['L', 4, 3, 101]]",6
350,738,P,18:25,50,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 84]]",6
351,320,P,17:50,115,"[['U', 4, 1], ['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 106]]",28
352,320,P,19:45,115,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 109]]",28
353,738,P,17:55,175,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 4], ['U', 4, 1], ['L', 3, 3, 105]]",30
357,738,P,17:55,180,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 98]]",24
361,738,P,18:00,175,"[['U', 4, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 82]]",31
365,900,P,18:10,55,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 5, 2, 54]]",41
366,900,P,19:05,55,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 47]]",41
367,738,P,18:15,60,"[['U', 2, 1], ['U', 4, 3], ['U', 1, 1], ['U', 3, 2], ['L', 7, 3, 107]]",19
368,738,P,19:15,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 109]]",19
369,900,P,18:20,70,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 1, 2, 51]]",15
370,900,P,19:30,70,"[['U', 2, 4], ['L', 2, 2, 45]]",15
371,737,P,18:25,60,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 4, 2, 57]]",36
372,737,P,19:25,60,"[['U', 1, 4], ['L', 3, 2, 74]]",36
373,320,P,18:25,120,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 4], ['L', 3, 3, 88]]",38
374,320,P,20:25,120,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 89]]",38
375,320,P,18:30,160,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 101]]",12
379,737,C,18:35,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 4], ['U', 1, 3]]",65
383,738,P,18:45,60,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['U', 1, 3], ['L', 3, 3, 113]]",2
384,738,P,19:45,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 86]]",2
385,738,P,19:05,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['U', 4, 1], ['L', 5, 3, 100]]",3
389,737,C,19:05,75,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['U', 4, 2], ['U', 1, 1]]",68
390,737,C,20:20,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
391,738,P,19:10,80,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 2], ['U', 2, 4], ['L', 3, 3, 94]]",8
392,738,P,20:30,80,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 2, 76]]",8
393,320,P,19:10,165,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 2], ['U', 1, 1], ['L', 2, 2, 71]]",25
397,190,P,19:15,160,"[['U', 1, 3], ['L', 1, 2, 64]]",5
401,900,P,19:20,165,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 2, 50]]",20
405,738,P,19:20,65,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 3, 3], ['L', 2, 4, 121]]",6
406,738,P,20:25,65,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 2, 80]]",6
407,738,P,19:25,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['U', 4, 1], ['L', 6, 3, 91]]",16
408,738,P,20:15,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 86]]",16
409,320,P,19:35,60,"[['U', 3, 4], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 3, 110]]",13
410,320,P,20:35,60,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 108]]",13
411,900,P,19:35,85,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 8, 2, 49]]",17
412,900,P,21:00,85,"[['U', 1, 4], ['L', 4, 2, 44]]",17
413,900,P,19:45,55,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 2, 51]]",18
414,900,P,20:40,55,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 42]]",18
415,900,P,19:55,50,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 44]]",26
416,900,P,20:45,50,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 51]]",26
417,737,P,19:55,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 3, 2, 69]]",27
418,737,P,20:55,60,"[['U', 2, 4], ['L', 1, 2, 61]]",27
419,320,P,20:05,165,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 95]]",1
423,190,P,20:10,165,"[['U', 1, 3], ['L', 4, 2, 66]]",11
427,737,C,20:10,75,"[['U', 1, 2], ['U', 4, 3], ['U', 3, 1], ['U', 2, 3]]",70
428,737,C,21:25,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",70
429,737,C,20:20,180,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2]]",69
433,320,P,20:35,165,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 3, 3, 81]]",15
437,320,P,20:40,50,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['L', 4, 3, 82]]",2
438,320,P,21:30,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 77]]",2
439,190,P,20:45,60,"[['U', 1, 3], ['L', 4, 2, 59]]",9
440,190,P,21:45,60,"[['U', 3, 3], ['L', 3, 2, 48]]",9
441,738,P,21:30,50,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 3], ['U', 2, 1], ['L', 7, 3, 117]]",6
443,320,P,21:55,175,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 4, 2, 79]]",13
450,737,C,16:30,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",63
454,320,P,17:50,100,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 96]]",32
460,737,C,18:40,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",70
466,738,P,19:05,85,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 99]]",1
470,900,P,19:30,100,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 1, 38]]",35
474,320,P,19:45,105,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 81]]",7
478,190,P,20:10,115,"[['U', 4, 3], ['L', 7, 2, 53]]",33
482,738,P,20:25,90,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 2, 80]]",37
