255,738,P,15:45,60,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 77]]",31
256,738,P,16:45,60,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 94]]",31
257,320,P,15:55,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 92]]",32
258,320,P,16:45,50,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 69]]",32
259,320,P,15:55,55,"[['U', 4, 4], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 88]]",39
260,320,P,16:50,55,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 82]]",39
261,738,P,15:55,180,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 2], ['L', 5, 3, 90]]",15
265,190,P,16:00,180,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 2, 54]]",8
269,738,P,16:05,60,"[['U', 4, 1], ['U', 2, 4], ['U', 1, 4], ['L', 3, 3, 83]]",26
270,738,P,17:05,60,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 110]]",26
271,744,C,16:10,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",66
275,737,P,16:15,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 85]]",18
279,320,P,16:25,170,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 2], ['L', 1, 3, 93]]",19
283,738,P,16:25,165,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 7, 3, 109]]",20
287,738,P,16:25,50,"[['U', 3, 2], ['U', 2, 3], ['U', 1, 2], ['L', 2, 3, 111]]",38
288,738,P,17:15,50,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 2, 74]]",38
289,900,P,16:30,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 3, 2, 47]]",21
293,190,P,16:30,50,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 53]]",40
294,190,P,17:20,50,"[['U', 3, 3], ['L', 1, 2, 55]]",40
295,738,P,16:30,60,"[['U', 4, 3], ['U', 2, 4], ['U', 1, 1], ['L', 3, 3, 91]]",41
296,738,P,17:30,60,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 82]]",41
297,738,P,16:35,165,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 100]]",22
301,320,P,16:40,160,"[['U', 1, 1], ['U', 4, 4], ['U', 3, 1], ['L', 2, 3, 86]]",16
305,330,C,16:50,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 4, 1], ['U', 2, 4]]",70
309,900,P,16:50,60,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 3, 2, 48]]",4
310,900,P,17:50,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 56]]",4
311,900,P,16:50,90,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 2], ['L', 1, 2, 55]]",28
312,900,P,18:20,90,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 58]]",28
313,738,P,16:55,90,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 2], ['L', 3, 3, 88]]",24
314,738,P,18:25,90,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 106]]",24
315,748,C,17:00,170,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",69
316,748,C,19:50,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",69
317,738,P,17:30,170,"[['U', 2, 4], ['U', 4, 1], ['U', 3, 2], ['L', 4, 3, 112]]",10
321,320,P,17:35,175,"[['U', 2, 1], ['U', 4, 4], ['U', 1, 1], ['L', 8, 2, 76]]",12
325,900,P,17:35,120,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 3, 2, 53]]",11
326,900,P,19:35,120,"[['U', 1, 4], ['L', 6, 2, 51]]",11
327,900,P,17:40,85,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 8, 2, 57]]",17
328,900,P,19:05,85,"[['U', 2, 4], ['L', 6, 2, 41]]",17
329,738,P,17:50,100,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 97]]",27
330,738,P,19:30,100,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 95]]",27
331,900,P,17:55,175,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 8, 2, 55]]",2
335,320,P,17:55,175,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 93]]",30
339,190,P,18:10,165,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 2, 66]]",29
343,738,P,18:15,165,"[['U', 4, 1], ['U', 1, 3], ['U', 2, 4], ['L', 1, 3, 88]]",31
347,738,P,18:20,175,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 4], ['L', 6, 3, 105]]",32
351,900,P,18:30,60,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 2, 2, 58]]",34
352,900,P,19:30,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 47]]",34
353,900,P,18:35,160,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 8, 2, 50]]",36
357,777,C,18:50,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 3]]",68
361,738,P,18:55,160,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 100]]",1
365,738,P,19:10,60,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 7, 3, 110]]",39
366,738,P,20:10,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 86]]",39
367,744,C,19:10,190,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",67
369,320,P,19:15,170,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 3], ['L', 7, 3, 88]]",7
372,320,P,15:30,100,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 83]]",22
373,320,P,19:20,180,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 3], ['L', 1, 3, 84]]",13
376,190,P,16:00,105,"[['U', 1, 3], ['L', 6, 2, 55]]",24
377,320,P,19:25,165,"[['U', 4, 1], ['U', 3, 3], ['U', 1, 3], ['L', 6, 3, 85]]",23
380,738,P,16:00,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 84]]",25
381,738,P,19:25,60,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 2], ['U', 4, 1], ['L', 1, 3, 96]]",14
382,738,P,20:25,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 83]]",14
383,320,P,19:35,170,"[['U', 1, 4], ['U', 3, 2], ['U', 4, 1], ['L', 1, 2, 69]]",24
386,900,P,16:35,120,"[['U', 1, 4], ['L', 8, 2, 44]]",36
387,744,C,19:40,170,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",65
390,738,P,16:35,90,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 115]]",37
391,320,P,19:45,180,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 3], ['L', 6, 3, 98]]",33
394,320,P,16:55,80,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 105]]",27
395,320,P,19:45,160,"[['U', 1, 3], ['U', 2, 3], ['U', 3, 1], ['L', 8, 3, 96]]",38
398,738,P,18:20,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 98]]",23
399,738,P,19:45,60,"[['U', 4, 4], ['U', 1, 2], ['U', 3, 2], ['L', 3, 3, 105]]",9
400,738,P,20:45,60,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 86]]",9
401,320,P,19:45,135,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 2], ['L', 1, 3, 95]]",28
403,738,P,20:10,50,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 1], ['U', 1, 2], ['L', 1, 3, 105]]",18
404,738,P,21:00,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 96]]",18
405,330,C,20:25,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 2, 1], ['U', 4, 4], ['U', 4, 1]]",66
408,330,C,18:25,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",65
409,320,P,20:30,170,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 4], ['L', 8, 2, 76]]",6
412,900,P,18:45,90,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 53]]",9
413,190,P,20:40,90,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 53]]",16
415,737,C,20:50,165,"[['U', 2, 3], ['U', 4, 3], ['U', 1, 4], ['U', 1, 2]]",70
418,738,P,18:50,100,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 89]]",33
419,738,P,20:50,180,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 100]]",19
422,738,P,19:00,115,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 101]]",25
423,190,P,21:05,165,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 2, 2, 50]]",20
426,320,P,19:25,115,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 88]]",5
427,900,P,21:10,170,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 2], ['L', 3, 2, 55]]",21
430,738,P,19:30,105,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 98]]",6
434,320,P,20:05,120,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 91]]",26
438,190,P,20:35,110,"[['U', 2, 3], ['L', 5, 2, 59]]",35
442,738,P,20:40,120,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 87]]",3
446,320,P,20:40,80,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 96]]",37
452,737,P,21:05,120,"[['U', 2, 4], ['L', 6, 3, 81]]",4
456,320,P,21:50,110,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 78]]",15
