1.Id: m_4_28
2.The Number Of Stands: 45
3.The Number Of Flights: 108
4.The Number Of Tasks: 365
5.Flight Information Section
196,737,C,16:00,175,"[['U', 1, 4], ['U', 1, 1]]",68
204,900,P,15:05,110,"[['U', 3, 2], ['L', 8, 2, 52]]",39
206,744,C,15:05,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",67
258,900,P,15:40,50,"[['U', 2, 3], ['L', 6, 2, 56]]",24
259,738,P,15:00,60,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['U', 1, 2], ['L', 7, 2, 77]]",26
260,738,P,16:00,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 95]]",26
261,744,C,15:05,55,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 2], ['U', 3, 3], ['U', 4, 3]]",69
262,744,C,16:00,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",69
263,738,P,15:10,180,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 106]]",12
267,738,P,15:10,50,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 8, 2, 74]]",32
268,738,P,16:00,50,"[['U', 2, 4], ['L', 4, 3, 112]]",32
269,190,P,15:10,60,"[['U', 3, 2], ['L', 8, 2, 63]]",33
270,190,P,16:10,60,"[['U', 4, 2], ['L', 7, 2, 67]]",33
271,900,P,15:10,165,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 58]]",13
275,738,P,15:15,160,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 114]]",17
279,738,P,15:30,110,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['L', 3, 3, 113]]",27
280,738,P,17:20,110,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 105]]",27
281,320,P,15:30,175,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 6, 2, 78]]",19
285,738,P,15:40,80,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 86]]",28
286,738,P,17:00,80,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 100]]",28
287,900,P,15:45,50,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 47]]",29
288,900,P,16:35,50,"[['U', 4, 4], ['L', 5, 2, 42]]",29
289,738,P,15:50,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 89]]",20
293,738,P,15:55,55,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 3, 3, 108]]",30
294,738,P,16:50,55,"[['U', 4, 4], ['L', 8, 3, 95]]",30
295,738,P,16:05,175,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 102]]",21
298,737,P,16:15,115,"[['U', 3, 4], ['L', 1, 3, 90]]",37
299,737,P,16:10,170,"[['U', 1, 3], ['L', 1, 2, 78]]",25
302,320,P,16:40,120,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 78]]",31
303,738,P,16:10,55,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['L', 1, 3, 93]]",22
304,738,P,17:05,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 103]]",22
305,900,P,16:10,120,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 52]]",23
306,900,P,18:10,120,"[['U', 1, 3], ['L', 5, 2, 48]]",23
307,320,P,16:15,50,"[['U', 3, 3], ['L', 2, 3, 100]]",34
308,320,P,17:05,50,"[['U', 2, 3], ['L', 7, 3, 87]]",34
309,737,C,16:15,80,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['U', 2, 1]]",67
310,737,C,17:35,80,"[['U', 2, 4], ['U', 2, 1]]",67
311,737,P,16:20,50,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 89]]",14
312,737,P,17:10,50,"[['U', 3, 3], ['L', 3, 3, 85]]",14
313,320,P,16:30,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 3, 2, 77]]",15
316,330,C,18:15,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",66
317,900,P,16:35,170,"[['U', 3, 3], ['L', 5, 2, 55]]",10
320,777,C,18:25,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",65
