1.Id: l_4_28
2.The Number Of Stands: 57
3.The Number Of Flights: 126
4.The Number Of Tasks: 586
5.Flight Information Section
59,744,C,8:30,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",70
60,744,C,11:30,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",70
61,744,C,8:35,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 3]]",69
62,744,C,10:15,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
63,330,C,8:35,170,"[['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 4, 4], ['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",67
67,900,P,8:45,170,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 41]]",3
71,738,P,9:00,175,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 4], ['U', 1, 1], ['L', 6, 3, 100]]",5
75,900,P,9:00,175,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 48]]",4
79,737,P,9:05,175,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 8, 2, 59]]",17
83,320,P,9:05,100,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['U', 4, 2], ['L', 3, 2, 72]]",6
84,320,P,10:45,100,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 80]]",6
85,320,P,9:15,55,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 3], ['L', 5, 3, 88]]",7
86,320,P,10:10,55,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 92]]",7
87,320,P,9:35,50,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 6, 2, 79]]",8
88,320,P,10:25,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 78]]",8
89,320,P,9:35,75,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['U', 1, 2], ['L', 6, 3, 90]]",11
90,320,P,10:50,75,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 91]]",11
91,738,P,9:40,170,"[['U', 3, 2], ['U', 1, 3], ['U', 2, 1], ['U', 4, 2], ['L', 2, 3, 94]]",18
95,738,P,9:55,170,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 3], ['U', 4, 1], ['L', 3, 3, 106]]",20
99,900,P,10:05,170,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 7, 2, 53]]",21
103,320,P,10:15,160,"[['U', 3, 3], ['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 8, 3, 82]]",22
107,738,P,10:30,70,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['U', 3, 3], ['L', 2, 3, 85]]",12
108,738,P,11:40,70,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 104]]",12
109,320,P,10:30,170,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 6, 3, 87]]",23
113,738,P,10:35,50,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 4], ['U', 1, 1], ['L', 4, 3, 96]]",14
114,738,P,11:25,50,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 85]]",14
115,738,P,10:35,170,"[['U', 3, 1], ['U', 2, 4], ['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 93]]",24
119,738,P,10:40,160,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 4], ['U', 3, 1], ['L', 3, 3, 102]]",25
123,744,C,10:40,55,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 1]]",66
124,744,C,11:35,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",66
125,737,P,10:45,55,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 76]]",15
126,737,P,11:40,55,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 81]]",15
127,900,P,10:50,180,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 4, 2, 43]]",26
131,738,P,10:50,50,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 79]]",16
132,738,P,11:40,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 114]]",16
133,748,C,11:05,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['U', 4, 4]]",64
137,320,P,11:15,55,"[['U', 1, 1], ['U', 4, 3], ['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 100]]",32
138,320,P,12:10,55,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 94]]",32
139,738,P,11:15,90,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 3, 84]]",33
140,738,P,12:45,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 94]]",33
141,900,P,11:20,160,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 2, 43]]",8
145,900,P,11:25,50,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 8, 2, 51]]",34
146,900,P,12:15,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 54]]",34
147,737,C,11:30,180,"[['U', 2, 1], ['U', 1, 3], ['U', 4, 1], ['U', 3, 4]]",69
151,320,P,11:35,50,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 3], ['U', 3, 1], ['L', 8, 3, 82]]",1
152,320,P,12:25,50,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 102]]",1
153,737,P,11:35,60,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 2, 2, 66]]",35
154,737,P,12:35,60,"[['U', 3, 4], ['L', 3, 2, 72]]",35
155,190,P,11:45,180,"[['U', 3, 3], ['L', 2, 2, 72]]",31
159,738,P,11:45,50,"[['U', 4, 2], ['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 84]]",6
160,738,P,12:35,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 116]]",6
161,190,P,11:45,65,"[['U', 4, 3], ['L', 4, 2, 53]]",36
162,190,P,12:50,65,"[['U', 1, 3], ['L', 7, 2, 64]]",36
163,320,P,11:50,165,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 4, 3, 83]]",30
167,748,C,11:50,95,"[['U', 4, 4], ['U', 4, 4], ['U', 3, 4], ['U', 3, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1]]",63
168,748,C,13:25,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",63
169,738,P,11:50,160,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 3], ['U', 2, 2], ['L', 3, 3, 95]]",28
173,738,P,11:50,165,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 7, 3, 91]]",29
177,738,P,12:05,60,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['L', 4, 3, 96]]",37
178,738,P,13:05,60,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 88]]",37
179,900,P,12:05,115,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 3, 2, 55]]",38
180,900,P,14:00,115,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 41]]",38
181,900,P,12:15,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 1, 2, 51]]",9
185,900,P,12:20,110,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 51]]",40
186,900,P,14:10,110,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 1, 39]]",40
187,320,P,12:25,55,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 4], ['U', 3, 1], ['L', 3, 2, 75]]",41
188,320,P,13:20,55,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 88]]",41
189,737,P,12:25,160,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 2, 69]]",7
193,738,P,12:30,50,"[['U', 1, 2], ['U', 4, 2], ['U', 2, 2], ['U', 3, 2], ['L', 8, 2, 77]]",45
194,738,P,13:20,50,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 79]]",45
195,900,P,12:35,50,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 2, 2, 59]]",46
196,900,P,13:25,50,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 55]]",46
197,190,P,12:40,180,"[['U', 1, 3], ['L', 1, 2, 58]]",10
201,330,C,12:45,215,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 1, 2]]",68
203,900,P,12:45,160,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['L', 4, 2, 45]]",11
207,320,P,12:45,165,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 3], ['U', 1, 2], ['L', 5, 3, 101]]",12
211,900,P,13:05,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 7, 2, 42]]",17
212,900,P,13:55,50,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 42]]",17
213,190,P,13:05,170,"[['U', 3, 3], ['L', 6, 2, 44]]",13
217,738,P,13:15,60,"[['U', 2, 4], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 1, 3, 96]]",47
218,738,P,14:15,60,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 88]]",47
219,738,P,13:15,105,"[['U', 4, 2], ['U', 2, 3], ['U', 3, 3], ['U', 1, 1], ['L', 3, 2, 78]]",44
221,320,P,13:20,175,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['U', 4, 2], ['L', 3, 3, 101]]",14
225,738,P,13:25,160,"[['U', 3, 3], ['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['L', 7, 3, 97]]",2
229,738,P,13:25,50,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 95]]",48
230,738,P,14:15,50,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 113]]",48
231,738,P,13:30,110,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 4], ['U', 1, 1], ['L', 4, 3, 119]]",35
233,330,C,13:35,180,"[['U', 4, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",67
236,738,P,8:00,120,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 92]]",10
237,320,P,13:35,165,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['U', 4, 1], ['L', 5, 3, 88]]",3
240,320,P,8:15,90,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 73]]",7
241,900,P,13:40,50,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 3, 1, 40]]",18
242,900,P,14:30,50,"[['U', 2, 4], ['L', 5, 2, 58]]",18
243,738,P,13:45,170,"[['U', 4, 3], ['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 86]]",19
246,738,P,8:15,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 106]]",11
247,737,P,13:45,60,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 3, 85]]",33
248,737,P,14:45,60,"[['U', 1, 4], ['L', 2, 3, 83]]",33
249,320,P,13:45,75,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 7, 3, 97]]",36
251,738,P,13:50,180,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 2], ['U', 3, 3], ['L', 2, 3, 108]]",15
254,738,P,8:20,90,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 112]]",13
255,744,C,13:50,165,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 1, 4], ['U', 1, 1]]",66
257,738,P,13:55,175,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 3], ['U', 2, 4], ['L', 4, 3, 113]]",16
260,320,P,8:30,115,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 87]]",8
261,900,P,14:00,60,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 1, 40]]",20
263,738,P,14:10,160,"[['U', 1, 2], ['U', 3, 3], ['U', 4, 1], ['U', 2, 1], ['L', 4, 3, 86]]",4
266,738,P,8:50,115,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 93]]",9
267,738,P,14:25,80,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 1], ['U', 2, 4], ['L', 6, 2, 77]]",23
269,320,P,14:30,175,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['U', 1, 3], ['L', 5, 3, 103]]",6
272,738,P,9:00,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 84]]",12
273,738,P,14:30,160,"[['U', 4, 2], ['U', 1, 4], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 108]]",5
276,738,P,9:15,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 114]]",14
282,738,P,9:20,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 105]]",15
294,320,P,9:25,90,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 2, 70]]",16
