1.Id: m_3_30
2.The Number Of Stands: 49
3.The Number Of Flights: 125
4.The Number Of Tasks: 415
5.Flight Information Section
54,744,C,8:25,235,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",70
57,738,P,8:15,55,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 4], ['L', 1, 3, 114]]",4
58,738,P,9:10,55,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 115]]",4
59,737,C,8:25,195,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1]]",69
60,737,C,11:40,195,"[['U', 3, 4], ['U', 3, 3]]",69
61,737,C,8:30,140,"[['U', 3, 2], ['U', 1, 3], ['U', 2, 3]]",68
62,737,C,10:50,140,"[['U', 4, 4], ['U', 4, 2]]",68
63,737,C,8:55,145,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['U', 2, 1]]",67
64,737,C,11:20,145,"[['U', 3, 4], ['U', 3, 1]]",67
65,738,P,9:00,60,"[['U', 4, 1], ['U', 3, 4], ['U', 1, 2], ['L', 4, 3, 102]]",11
66,738,P,10:00,60,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 75]]",11
67,738,P,9:05,180,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 101]]",13
71,738,P,9:20,165,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 7, 3, 87]]",19
75,320,P,9:25,180,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 89]]",5
79,737,P,9:30,50,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 4, 2, 79]]",16
80,737,P,10:20,50,"[['U', 2, 3], ['L', 2, 3, 82]]",16
81,320,P,9:30,160,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 5, 2, 78]]",20
85,738,P,9:40,50,"[['U', 4, 2], ['U', 3, 2], ['U', 2, 1], ['L', 7, 3, 97]]",6
86,738,P,10:30,50,"[['U', 4, 4], ['L', 4, 2, 80]]",6
87,900,P,9:40,160,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 5, 2, 57]]",24
91,190,P,9:50,85,"[['U', 1, 2], ['L', 7, 2, 51]]",17
92,190,P,11:15,85,"[['U', 1, 2], ['L', 1, 2, 64]]",17
93,320,P,9:55,180,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 96]]",7
97,738,P,10:00,60,"[['U', 2, 2], ['U', 3, 3], ['U', 4, 1], ['L', 4, 3, 103]]",18
98,738,P,11:00,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 112]]",18
99,738,P,10:05,60,"[['U', 3, 1], ['U', 4, 4], ['U', 2, 1], ['L', 1, 3, 113]]",1
100,738,P,11:05,60,"[['U', 1, 4], ['L', 3, 3, 90]]",1
101,190,P,10:10,175,"[['U', 3, 2], ['L', 5, 2, 65]]",25
105,900,P,10:15,160,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 2, 2, 63]]",27
109,738,P,10:30,60,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 83]]",8
110,738,P,11:30,60,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 115]]",8
111,738,P,10:30,100,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 6, 2, 80]]",26
112,738,P,12:10,100,"[['U', 4, 4], ['L', 5, 3, 92]]",26
113,320,P,10:35,55,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 93]]",28
114,320,P,11:30,55,"[['U', 3, 4], ['L', 7, 3, 90]]",28
115,320,P,10:55,50,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 74]]",2
116,320,P,11:45,50,"[['U', 2, 3], ['L', 1, 3, 96]]",2
117,737,P,10:55,100,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 82]]",14
118,737,P,12:35,100,"[['U', 2, 4], ['L', 4, 2, 64]]",14
119,320,P,10:55,175,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['L', 2, 2, 74]]",31
123,320,P,11:05,50,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 96]]",3
124,320,P,11:55,50,"[['U', 4, 4], ['L', 5, 2, 75]]",3
125,737,P,11:05,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 91]]",35
129,737,C,11:10,160,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 2]]",70
133,738,P,11:15,55,"[['U', 3, 2], ['U', 2, 2], ['U', 4, 3], ['L', 8, 3, 101]]",9
134,738,P,12:10,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 104]]",9
135,738,P,11:25,80,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 4, 3, 100]]",6
136,738,P,12:45,80,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 102]]",6
