1.Id: m_2_26
2.The Number Of Stands: 29
3.The Number Of Flights: 54
4.The Number Of Tasks: 157
5.Flight Information Section
1,738,P,0:10,105,"[['U', 4, 2], ['U', 2, 3], ['L', 4, 3, 119]]",13
2,738,P,1:55,105,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 86]]",13
3,320,P,0:20,50,"[['U', 4, 2], ['U', 2, 3], ['L', 1, 3, 83]]",14
4,320,P,1:10,50,"[['U', 2, 4], ['L', 8, 3, 82]]",14
5,320,P,0:35,165,"[['U', 1, 3], ['U', 2, 2], ['L', 2, 3, 81]]",17
8,738,P,0:05,90,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 108]]",1
9,737,C,1:05,165,"[['U', 4, 2], ['U', 1, 4]]",66
12,190,P,0:20,90,"[['U', 2, 2], ['L', 5, 2, 64]]",2
13,737,C,2:15,165,"[['U', 3, 2], ['U', 1, 4]]",63
14,737,C,5:00,165,"[['U', 3, 4], ['U', 3, 4]]",63
15,744,C,2:30,210,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",62
16,744,C,6:00,210,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",62
17,737,C,3:50,170,"[['U', 3, 1], ['U', 4, 4]]",65
20,738,P,0:20,95,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 96]]",3
21,737,C,3:55,180,"[['U', 3, 4], ['U', 2, 1]]",64
24,320,P,0:20,110,"[['U', 2, 3], ['L', 3, 3, 107]]",4
25,737,C,4:00,85,"[['U', 2, 2], ['U', 1, 3]]",61
26,737,C,5:25,85,"[['U', 1, 4], ['U', 1, 1]]",61
27,737,C,4:15,165,"[['U', 4, 3], ['U', 1, 2]]",67
30,320,P,0:25,80,"[['U', 4, 4], ['L', 4, 3, 101]]",5
31,330,C,4:40,110,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",60
32,330,C,6:30,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",60
33,744,C,4:50,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 3]]",59
34,744,C,6:45,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",59
35,737,C,4:55,180,"[['U', 4, 3], ['U', 2, 4], ['U', 2, 1]]",70
38,320,P,0:30,110,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 100]]",6
39,748,C,5:45,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",69
46,738,P,0:35,110,"[['U', 4, 4], ['L', 7, 3, 113]]",7
52,744,C,0:40,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",70
56,320,P,0:45,105,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 82]]",8
66,320,P,0:55,100,"[['U', 1, 4], ['L', 7, 3, 103]]",9
70,900,P,1:00,105,"[['U', 3, 3], ['L', 1, 2, 47]]",10
76,320,P,1:15,120,"[['U', 1, 3], ['L', 4, 3, 86]]",11
94,777,C,1:20,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
98,744,C,1:35,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",68
110,900,P,2:00,95,"[['U', 3, 3], ['L', 8, 2, 53]]",12
120,737,P,2:20,120,"[['U', 3, 4], ['L', 7, 2, 62]]",15
126,737,P,2:30,105,"[['U', 3, 3], ['L', 1, 3, 90]]",16
136,900,P,3:00,120,"[['U', 1, 2], ['L', 3, 2, 42]]",1
142,320,P,3:15,110,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 105]]",2
146,738,P,3:15,85,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 76]]",3
158,738,P,3:25,110,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 80]]",4
166,738,P,3:30,105,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 108]]",5
172,737,C,3:30,115,"[['U', 1, 4], ['U', 1, 2]]",60
176,738,P,4:25,105,"[['U', 2, 4], ['L', 3, 3, 106]]",6
182,320,P,4:50,85,"[['U', 2, 4], ['L', 8, 3, 87]]",7
192,320,P,4:55,110,"[['U', 2, 4], ['L', 2, 2, 80]]",8
202,190,P,5:10,95,"[['U', 2, 2], ['L', 3, 2, 66]]",9
206,320,P,5:35,90,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 69]]",10
210,738,P,5:55,90,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 82]]",1
214,320,P,5:55,120,"[['U', 4, 3], ['L', 5, 3, 91]]",11
218,320,P,6:10,105,"[['U', 2, 3], ['L', 6, 2, 78]]",2
230,190,P,6:25,115,"[['U', 1, 2], ['L', 8, 2, 68]]",3
234,320,P,6:35,90,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 98]]",4
