281,738,P,15:35,165,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 88]]",25
285,738,P,15:35,165,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 84]]",27
289,900,P,15:35,170,"[['U', 2, 4], ['L', 4, 1, 39]]",26
293,900,P,15:40,170,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 55]]",21
297,900,P,15:40,105,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 45]]",47
298,900,P,17:25,105,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 48]]",47
299,900,P,15:50,165,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 49]]",31
303,190,P,15:55,110,"[['U', 2, 3], ['L', 2, 2, 71]]",34
304,190,P,17:45,110,"[['U', 2, 3], ['L', 3, 2, 50]]",34
305,320,P,16:00,170,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 88]]",28
309,737,P,16:00,70,"[['U', 1, 4], ['L', 5, 3, 88]]",43
310,737,P,17:10,70,"[['U', 2, 4], ['L', 7, 2, 74]]",43
311,738,P,16:00,85,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 2, 78]]",48
312,738,P,17:25,85,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 104]]",48
313,737,C,16:00,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",66
314,737,C,17:55,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",66
315,320,P,16:00,160,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 85]]",29
319,320,P,16:05,160,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 89]]",32
323,738,P,16:05,175,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 102]]",33
327,320,P,16:15,85,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 99]]",13
328,320,P,17:40,85,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 77]]",13
329,320,P,16:20,170,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 95]]",14
333,320,P,16:20,175,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 103]]",15
337,320,P,16:25,165,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 90]]",18
341,748,C,16:30,240,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",69
342,748,C,20:30,240,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",69
343,190,P,16:35,170,"[['U', 4, 3], ['L', 4, 2, 57]]",22
347,738,P,16:35,120,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 81]]",10
348,738,P,18:35,120,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 91]]",10
349,190,P,16:45,55,"[['U', 4, 3], ['L', 7, 2, 47]]",23
350,190,P,17:40,55,"[['U', 2, 3], ['L', 6, 2, 60]]",23
351,738,P,16:50,50,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 97]]",2
352,738,P,17:40,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 4, 123]]",2
353,738,P,17:00,70,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 101]]",3
354,738,P,18:10,70,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 83]]",3
355,900,P,17:05,60,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 42]]",4
356,900,P,18:05,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 59]]",4
357,744,C,17:05,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",65
358,744,C,19:50,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",65
359,737,C,17:10,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",64
362,738,P,15:10,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 83]]",37
363,900,P,17:30,55,"[['U', 2, 4], ['L', 7, 2, 45]]",1
364,900,P,18:25,55,"[['U', 1, 4], ['L', 3, 2, 54]]",1
365,320,P,17:35,60,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 108]]",6
366,320,P,18:35,60,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 111]]",6
367,900,P,17:40,115,"[['U', 4, 4], ['L', 3, 2, 45]]",7
368,900,P,19:35,115,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 56]]",7
369,320,P,17:45,115,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 89]]",8
370,320,P,19:40,115,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 92]]",8
371,738,P,18:15,160,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 87]]",12
374,320,P,16:05,115,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 93]]",38
375,320,P,18:30,175,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 91]]",39
378,737,P,16:25,105,"[['U', 1, 4], ['L', 6, 2, 79]]",40
379,738,P,18:30,85,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 112]]",36
380,738,P,19:55,85,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 108]]",36
381,320,P,18:40,180,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 90]]",23
384,738,P,17:00,80,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 110]]",44
385,320,P,18:40,60,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 98]]",13
386,320,P,19:40,60,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 88]]",13
387,190,P,18:50,60,"[['U', 1, 3], ['L', 8, 2, 67]]",19
388,190,P,19:50,60,"[['U', 2, 3], ['L', 3, 2, 64]]",19
389,737,P,18:55,180,"[['U', 3, 4], ['L', 3, 3, 83]]",16
392,190,P,17:55,105,"[['U', 3, 3], ['L', 1, 2, 67]]",35
393,738,P,19:00,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 87]]",4
394,738,P,19:55,55,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 97]]",4
395,738,P,19:05,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 88]]",3
398,900,P,18:10,105,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 57]]",37
399,320,P,19:10,165,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 72]]",17
402,900,P,18:10,100,"[['U', 1, 4], ['L', 2, 2, 51]]",45
403,320,P,19:15,180,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 86]]",20
406,320,P,18:45,120,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 78]]",41
407,738,P,19:20,160,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 102]]",1
410,900,P,19:05,110,"[['U', 3, 4], ['L', 3, 2, 44]]",5
411,738,P,19:25,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 107]]",30
414,738,P,19:15,115,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 82]]",38
415,737,P,19:35,180,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 89]]",10
418,320,P,20:10,115,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 92]]",9
419,737,C,19:40,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",70
422,320,P,20:15,115,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 2, 77]]",11
423,738,P,19:45,60,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 95]]",21
424,738,P,20:45,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 107]]",21
425,900,P,20:05,160,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 53]]",28
428,900,P,20:20,85,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 43]]",40
429,737,P,20:30,165,"[['U', 3, 4], ['L', 6, 2, 58]]",7
432,738,P,20:30,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 88]]",42
433,900,P,20:45,50,"[['U', 2, 4], ['L', 1, 2, 44]]",13
434,900,P,21:35,50,"[['U', 1, 4], ['L', 4, 2, 46]]",13
435,738,P,20:55,180,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 114]]",15
438,320,P,20:35,105,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 93]]",2
439,320,P,20:55,180,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 100]]",14
442,320,P,21:25,115,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 2, 77]]",24
443,900,P,21:10,65,"[['U', 2, 4], ['L', 1, 2, 45]]",9
445,320,P,21:25,115,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 78]]",19
447,330,C,21:30,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",69
452,900,P,21:30,110,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 55]]",6
460,738,P,21:50,105,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 94]]",25
