129,738,P,11:35,160,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 3, 3], ['L', 5, 3, 106]]",47
133,738,P,11:40,55,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 4], ['L', 1, 3, 86]]",19
134,738,P,12:35,55,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 104]]",19
135,737,P,11:40,95,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['L', 7, 3, 81]]",40
136,737,P,13:15,95,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 84]]",40
137,320,P,11:45,175,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 90]]",45
141,737,C,11:50,155,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 1], ['U', 2, 4], ['U', 1, 1]]",63
142,737,C,14:25,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",63
143,900,P,11:50,165,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 43]]",43
147,900,P,12:05,170,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 1, 40]]",30
151,738,P,12:05,175,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['L', 5, 3, 86]]",32
155,320,P,12:05,55,"[['U', 3, 2], ['U', 2, 2], ['U', 4, 2], ['U', 1, 1], ['L', 4, 2, 75]]",4
156,320,P,13:00,55,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 95]]",4
157,900,P,12:05,160,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 7, 2, 44]]",33
161,900,P,12:05,170,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 50]]",31
165,900,P,12:10,180,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 4, 2, 59]]",14
169,738,P,12:10,170,"[['U', 1, 2], ['U', 4, 3], ['U', 3, 1], ['U', 2, 3], ['L', 6, 3, 95]]",38
173,900,P,12:15,165,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 4, 1, 40]]",34
177,738,P,12:40,55,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['U', 4, 2], ['L', 3, 2, 78]]",1
178,738,P,13:35,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 106]]",1
179,190,P,12:50,95,"[['U', 3, 3], ['L', 3, 2, 64]]",18
180,190,P,14:25,95,"[['U', 4, 3], ['L', 5, 2, 53]]",18
181,320,P,12:50,165,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['L', 8, 2, 70]]",39
185,900,P,13:00,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 5, 2, 56]]",24
189,320,P,13:00,165,"[['U', 3, 1], ['U', 4, 3], ['U', 1, 1], ['U', 2, 1], ['L', 7, 3, 106]]",25
193,900,P,13:05,175,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 53]]",26
197,330,C,13:10,160,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 4, 4], ['U', 4, 2]]",70
201,320,P,13:10,170,"[['U', 1, 1], ['U', 2, 3], ['U', 4, 1], ['U', 3, 1], ['L', 3, 3, 83]]",15
204,738,P,8:30,90,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 111]]",5
205,900,P,13:15,160,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 6, 2, 53]]",13
208,737,P,9:00,100,"[['U', 2, 4], ['L', 6, 2, 72]]",6
209,320,P,13:15,175,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 3], ['U', 1, 1], ['L', 3, 2, 80]]",11
212,900,P,9:05,120,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 59]]",7
213,320,P,13:15,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 3], ['L', 5, 3, 100]]",10
216,320,P,9:05,85,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 75]]",8
217,738,P,13:15,180,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 4], ['U', 4, 2], ['L', 8, 3, 93]]",12
220,738,P,9:10,95,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 107]]",9
221,190,P,13:30,120,"[['U', 2, 3], ['L', 2, 2, 58]]",19
223,738,P,13:35,175,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 117]]",20
226,900,P,9:45,115,"[['U', 3, 4], ['L', 4, 2, 54]]",10
227,738,P,13:40,180,"[['U', 3, 3], ['U', 4, 2], ['U', 1, 2], ['U', 2, 2], ['L', 3, 3, 105]]",16
230,738,P,9:55,105,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 113]]",11
231,900,P,13:50,170,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 58]]",17
234,738,P,10:15,100,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 101]]",2
235,738,P,13:50,85,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 3], ['U', 1, 1], ['L', 6, 3, 107]]",22
237,320,P,13:55,50,"[['U', 4, 1], ['U', 1, 3], ['U', 3, 1], ['U', 2, 2], ['L', 7, 3, 102]]",27
238,320,P,14:45,50,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 115]]",27
239,900,P,13:55,60,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 2, 49]]",35
240,900,P,14:55,60,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 53]]",35
241,190,P,14:05,165,"[['U', 4, 3], ['L', 5, 2, 66]]",21
244,190,P,11:00,95,"[['U', 3, 3], ['L', 1, 2, 51]]",4
245,777,C,14:10,165,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",67
247,737,P,14:20,50,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['L', 8, 2, 68]]",23
249,744,C,14:25,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['U', 1, 2]]",66
252,738,P,11:15,115,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 92]]",14
253,738,P,14:40,175,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 4], ['U', 2, 2], ['L', 6, 3, 85]]",3
256,320,P,11:55,100,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 109]]",6
257,738,P,14:45,175,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 4], ['U', 3, 2], ['L', 7, 3, 83]]",5
260,737,C,12:00,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",65
261,190,P,14:50,180,"[['U', 1, 3], ['L', 2, 2, 59]]",4
264,738,P,12:00,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 97]]",7
265,738,P,14:55,175,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 2], ['U', 1, 2], ['L', 5, 3, 83]]",6
268,320,P,12:35,100,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 96]]",27
274,738,P,13:00,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 97]]",35
280,900,P,13:10,100,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 60]]",2
284,320,P,13:40,90,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 107]]",48
288,738,P,14:15,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 109]]",9
