359,738,P,16:25,105,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 85]]",39
360,738,P,18:10,105,"[['U', 2, 2], ['L', 5, 3, 103]]",39
361,738,P,16:35,180,"[['U', 3, 3], ['L', 7, 3, 109]]",23
364,738,P,16:00,105,"[['U', 4, 2], ['L', 8, 3, 84]]",31
365,738,P,16:40,180,"[['U', 2, 2], ['L', 3, 3, 94]]",21
368,737,P,16:00,85,"[['U', 1, 2], ['L', 8, 3, 84]]",32
369,900,P,16:40,50,"[['U', 4, 2], ['L', 5, 2, 57]]",35
370,900,P,17:30,50,"[['U', 2, 1], ['L', 6, 2, 63]]",35
371,320,P,16:40,60,"[['U', 2, 2], ['L', 1, 2, 70]]",43
372,320,P,17:40,60,"[['U', 3, 2], ['L', 1, 3, 85]]",43
373,737,P,16:40,85,"[['U', 3, 1], ['L', 2, 3, 87]]",47
374,737,P,18:05,85,"[['U', 2, 1], ['L', 3, 2, 76]]",47
375,738,P,16:45,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 103]]",22
378,748,C,16:00,95,"[['U', 4, 1]]",70
379,900,P,16:50,175,"[['U', 3, 2], ['L', 4, 2, 43]]",1
382,900,P,16:20,100,"[['U', 1, 2], ['L', 2, 2, 53]]",40
383,900,P,17:05,55,"[['U', 3, 1], ['L', 1, 2, 52]]",2
384,900,P,18:00,55,"[['U', 2, 1], ['L', 7, 2, 45]]",2
385,320,P,17:05,75,"[['U', 4, 1], ['L', 6, 3, 82]]",3
386,320,P,18:20,75,"[['U', 3, 2], ['L', 5, 3, 81]]",3
387,777,C,17:05,165,"[['U', 2, 1]]",70
388,777,C,19:50,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",70
389,320,P,17:15,175,"[['U', 2, 1], ['L', 7, 3, 106]]",8
392,744,C,17:00,95,"[['U', 4, 1]]",65
393,900,P,17:15,110,"[['U', 3, 2], ['L', 5, 2, 56]]",4
394,900,P,19:05,110,"[['U', 2, 2], ['L', 6, 2, 42]]",4
395,737,P,17:20,50,"[['U', 1, 1], ['L', 2, 3, 83]]",9
396,737,P,18:10,50,"[['U', 3, 2], ['L', 6, 2, 67]]",9
397,320,P,17:20,85,"[['U', 3, 2], ['L', 5, 3, 90]]",10
398,320,P,18:45,85,"[['U', 1, 2], ['L', 6, 3, 99]]",10
399,744,C,17:35,130,"[['U', 4, 1], ['U', 3, 3], ['U', 1, 1], ['U', 2, 1]]",69
400,744,C,19:45,130,"[['U', 2, 4], ['U', 2, 4]]",69
401,320,P,18:05,170,"[['U', 1, 1], ['L', 1, 2, 79]]",16
404,900,P,17:00,80,"[['U', 3, 1], ['L', 1, 2, 56]]",45
405,738,P,18:25,180,"[['U', 3, 2], ['L', 6, 3, 102]]",25
408,320,P,17:50,90,"[['U', 2, 1], ['L', 7, 3, 81]]",44
409,320,P,18:30,180,"[['U', 3, 1], ['L', 7, 3, 99]]",26
412,738,P,18:10,90,"[['U', 4, 2], ['L', 3, 3, 90]]",36
413,738,P,18:35,50,"[['U', 1, 1], ['L', 4, 3, 108]]",27
414,738,P,19:25,50,"[['U', 4, 1], ['L', 2, 3, 106]]",27
415,900,P,18:40,180,"[['U', 2, 1], ['L', 5, 2, 57]]",30
418,900,P,18:20,115,"[['U', 4, 2], ['L', 6, 2, 49]]",24
419,738,P,18:45,75,"[['U', 2, 1], ['L', 2, 3, 98]]",31
420,738,P,20:00,75,"[['U', 4, 3], ['L', 2, 2, 80]]",31
421,320,P,18:45,90,"[['U', 4, 2], ['L', 6, 3, 93]]",32
422,320,P,20:15,90,"[['U', 2, 2], ['L', 4, 3, 88]]",32
423,900,P,18:55,115,"[['U', 2, 2], ['L', 4, 2, 47]]",2
424,900,P,20:50,115,"[['U', 2, 2], ['L', 2, 2, 53]]",2
425,738,P,19:00,160,"[['U', 3, 2], ['L', 2, 3, 101]]",38
428,738,P,19:45,80,"[['U', 3, 3], ['L', 1, 3, 113]]",5
429,320,P,19:00,60,"[['U', 1, 1], ['L', 8, 3, 106]]",35
430,320,P,20:00,60,"[['U', 2, 1], ['L', 6, 2, 74]]",35
431,737,C,19:00,140,"[['U', 1, 2]]",68
432,737,C,21:20,140,"[['U', 1, 4]]",68
433,320,P,19:20,55,"[['U', 1, 1], ['L', 1, 3, 103]]",3
434,320,P,20:15,55,"[['U', 2, 2], ['L', 8, 3, 86]]",3
435,738,P,19:25,170,"[['U', 1, 3], ['L', 2, 3, 93]]",14
438,738,P,19:55,100,"[['U', 4, 1], ['L', 6, 3, 107]]",6
439,320,P,19:30,180,"[['U', 1, 2], ['L', 1, 3, 82]]",17
442,900,P,19:55,100,"[['U', 3, 1], ['L', 5, 2, 43]]",11
443,330,C,19:35,170,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1]]",67
446,738,P,20:15,90,"[['U', 2, 1], ['L', 2, 2, 79]]",20
447,190,P,19:40,55,"[['U', 3, 1], ['L', 8, 2, 46]]",10
448,190,P,20:35,55,"[['U', 2, 1], ['L', 1, 2, 62]]",10
449,900,P,19:50,50,"[['U', 4, 1], ['L', 3, 2, 52]]",15
450,900,P,20:40,50,"[['U', 2, 2], ['L', 6, 2, 52]]",15
451,190,P,19:55,170,"[['U', 3, 2], ['L', 2, 2, 58]]",24
454,738,P,20:35,100,"[['U', 2, 1], ['L', 1, 3, 91]]",28
455,738,P,20:05,55,"[['U', 1, 3], ['L', 8, 3, 81]]",4
456,738,P,21:00,55,"[['U', 1, 1], ['L', 1, 3, 102]]",4
457,190,P,20:15,50,"[['U', 1, 1], ['L', 5, 2, 62]]",7
458,190,P,21:05,50,"[['U', 3, 1], ['L', 3, 2, 49]]",7
459,900,P,20:40,165,"[['U', 4, 1], ['L', 1, 1, 40]]",5
462,320,P,20:40,95,"[['U', 1, 2], ['L', 1, 3, 94]]",29
463,738,P,20:45,100,"[['U', 3, 3], ['L', 4, 3, 90]]",1
465,738,P,20:55,55,"[['U', 3, 3], ['L', 5, 3, 96]]",6
466,738,P,21:50,55,"[['U', 2, 3], ['L', 4, 3, 99]]",6
467,737,C,21:05,175,"[['U', 2, 2]]",70
470,320,P,20:45,115,"[['U', 4, 1], ['L', 7, 3, 106]]",33
471,738,P,21:35,90,"[['U', 3, 2], ['L', 2, 3, 111]]",3
473,900,P,21:45,160,"[['U', 4, 1], ['L', 7, 2, 57]]",2
476,320,P,20:50,100,"[['U', 4, 2], ['L', 2, 3, 90]]",34
482,320,P,21:00,80,"[['U', 4, 1], ['L', 4, 3, 88]]",37
492,738,P,21:05,105,"[['U', 2, 1], ['L', 8, 3, 103]]",9
502,320,P,21:25,100,"[['U', 1, 1], ['L', 3, 3, 94]]",12
506,900,P,21:25,85,"[['U', 1, 1], ['L', 8, 2, 56]]",13
510,744,C,21:40,95,"[['U', 1, 1]]",66
516,900,P,21:50,80,"[['U', 2, 2], ['L', 6, 2, 54]]",18
