40,900,P,1:20,100,"[['U', 2, 4], ['L', 4, 1, 40]]",7
41,744,C,4:25,215,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 2]]",70
43,330,C,6:15,195,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1]]",67
48,744,C,1:25,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",70
54,748,C,1:35,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",68
58,738,P,1:35,95,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 95]]",8
62,320,P,1:35,90,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 86]]",9
68,900,P,1:40,110,"[['U', 1, 4], ['L', 8, 2, 52]]",10
78,320,P,2:05,90,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 92]]",11
82,738,P,2:45,80,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 2, 78]]",17
88,320,P,3:20,105,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 97]]",1
94,738,P,4:10,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 87]]",2
108,738,P,4:20,80,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 82]]",3
112,320,P,4:25,85,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 111]]",4
116,320,P,4:40,85,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 94]]",5
120,900,P,5:00,85,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 47]]",6
124,900,P,5:10,110,"[['U', 4, 4], ['L', 2, 2, 55]]",7
128,738,P,5:10,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 86]]",8
134,320,P,5:25,120,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 110]]",9
138,737,P,5:35,80,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 67]]",10
154,737,C,5:50,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",61
158,320,P,6:05,115,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 85]]",11
162,738,P,6:05,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 96]]",12
166,738,P,6:15,100,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 120]]",1
170,738,P,6:15,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 94]]",14
176,738,P,6:20,95,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 81]]",13
184,900,P,6:20,85,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 52]]",15
188,320,P,6:20,80,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 107]]",16
206,737,P,6:25,115,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 63]]",17
214,737,P,6:40,85,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 67]]",18
220,737,C,6:55,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",60
228,900,P,6:55,105,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 58]]",19
