1.Id: l_4_21
2.The Number Of Stands: 55
3.The Number Of Flights: 114
4.The Number Of Tasks: 488
5.Flight Information Section
238,320,P,15:35,115,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 86]]",45
240,744,C,17:30,230,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",64
260,900,P,15:25,60,"[['U', 2, 4], ['L', 5, 2, 50]]",21
262,738,P,15:30,55,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 110]]",43
279,190,P,15:00,165,"[['U', 3, 3], ['L', 6, 2, 74]]",24
283,738,P,15:00,180,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 3], ['U', 3, 1], ['L', 1, 3, 91]]",26
287,738,P,15:00,50,"[['U', 1, 3], ['U', 3, 1], ['U', 4, 1], ['U', 2, 3], ['L', 3, 3, 84]]",46
288,738,P,15:50,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 117]]",46
289,320,P,15:00,175,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 7, 3, 95]]",25
293,738,P,15:10,160,"[['U', 4, 2], ['U', 3, 2], ['U', 1, 1], ['U', 2, 3], ['L', 7, 3, 97]]",7
297,748,C,15:10,180,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",69
301,900,P,15:15,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 2, 56]]",3
305,900,P,15:40,165,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 41]]",13
309,900,P,15:45,70,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 1, 2, 55]]",33
310,900,P,16:55,70,"[['U', 4, 4], ['L', 3, 1, 40]]",33
311,190,P,15:50,60,"[['U', 3, 3], ['L', 4, 2, 55]]",34
312,190,P,16:50,60,"[['U', 2, 3], ['L', 7, 2, 47]]",34
313,737,P,15:50,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 93]]",8
317,738,P,15:55,175,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 3], ['U', 4, 1], ['L', 2, 3, 84]]",10
321,738,P,15:55,55,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['U', 3, 3], ['L', 7, 3, 98]]",40
322,738,P,16:50,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 102]]",40
323,190,P,16:05,55,"[['U', 3, 3], ['L', 6, 2, 60]]",44
324,190,P,17:00,55,"[['U', 4, 3], ['L', 8, 2, 62]]",44
325,320,P,16:20,180,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 3], ['U', 2, 1], ['L', 8, 2, 73]]",11
329,900,P,16:25,165,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 2, 45]]",22
332,900,P,15:00,110,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 56]]",40
333,744,C,16:30,170,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 3]]",68
336,744,C,15:30,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",61
337,738,P,16:30,50,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 2], ['U', 1, 2], ['L', 2, 3, 117]]",23
338,738,P,17:20,50,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 105]]",23
339,737,C,16:30,170,"[['U', 1, 3], ['U', 2, 1], ['U', 4, 3], ['U', 3, 4]]",66
342,738,P,15:30,100,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 75]]",31
343,737,P,16:35,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 2, 63]]",28
346,777,C,15:50,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",60
347,320,P,16:35,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 3], ['U', 1, 1], ['L', 4, 2, 80]]",27
350,320,P,15:55,80,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 106]]",37
351,320,P,16:35,60,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['L', 7, 3, 108]]",30
352,320,P,17:35,60,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 94]]",30
353,900,P,16:40,180,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 1, 2, 48]]",14
356,900,P,16:15,120,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 46]]",36
357,737,P,16:45,175,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 1, 2, 67]]",21
360,737,P,16:35,120,"[['U', 2, 4], ['L', 3, 3, 87]]",38
361,320,P,16:45,50,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 4, 3, 99]]",2
362,320,P,17:35,50,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 96]]",2
363,320,P,16:45,60,"[['U', 4, 1], ['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 90]]",45
364,320,P,17:45,60,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 75]]",45
365,738,P,16:55,50,"[['U', 2, 4], ['U', 4, 3], ['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 115]]",1
366,738,P,17:45,50,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 103]]",1
367,900,P,17:00,95,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 54]]",37
368,900,P,18:35,95,"[['U', 2, 4], ['L', 2, 2, 47]]",37
369,737,C,17:05,110,"[['U', 1, 3], ['U', 3, 1], ['U', 4, 4], ['U', 2, 1]]",67
370,737,C,18:55,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",67
371,738,P,17:20,55,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 1], ['U', 4, 3], ['L', 4, 3, 116]]",5
372,738,P,18:15,55,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 84]]",5
373,738,P,17:25,165,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 4], ['U', 1, 1], ['L', 8, 3, 95]]",31
376,738,P,16:55,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 86]]",42
377,738,P,17:40,50,"[['U', 4, 3], ['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 108]]",9
378,738,P,18:30,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 115]]",9
379,738,P,17:50,50,"[['U', 3, 1], ['U', 4, 3], ['U', 2, 4], ['U', 1, 1], ['L', 4, 3, 99]]",15
380,738,P,18:40,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 85]]",15
381,738,P,17:55,55,"[['U', 1, 3], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['L', 8, 3, 84]]",16
382,738,P,18:50,55,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 77]]",16
383,738,P,18:00,55,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 2], ['U', 1, 3], ['L', 2, 3, 106]]",33
384,738,P,18:55,55,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 104]]",33
385,900,P,18:00,160,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['L', 3, 2, 51]]",36
388,737,C,17:10,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",70
389,738,P,18:05,55,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 3], ['U', 1, 2], ['L', 1, 2, 72]]",35
390,738,P,19:00,55,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 104]]",35
391,738,P,18:05,60,"[['U', 3, 2], ['U', 4, 3], ['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 95]]",38
392,738,P,19:05,60,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 84]]",38
393,738,P,18:25,160,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 1, 4], ['L', 1, 2, 80]]",23
396,738,P,17:10,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 104]]",35
397,900,P,18:40,180,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 2, 59]]",1
400,900,P,17:25,110,"[['U', 2, 4], ['L', 3, 2, 52]]",32
401,738,P,18:55,175,"[['U', 4, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 4, 2, 80]]",19
404,320,P,18:00,100,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 80]]",29
405,320,P,19:00,165,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 3], ['U', 2, 1], ['L', 4, 3, 82]]",26
