315,738,P,17:35,170,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 7, 3, 113]]",25
318,320,P,17:05,100,"[['U', 4, 1], ['L', 5, 3, 90]]",35
319,190,P,17:40,165,"[['U', 4, 1], ['L', 1, 2, 52]]",5
322,320,P,17:35,115,"[['U', 2, 2], ['L', 1, 3, 95]]",16
323,737,P,17:55,110,"[['U', 4, 1], ['L', 8, 2, 75]]",2
324,737,P,19:45,110,"[['U', 3, 1], ['L', 4, 3, 83]]",2
325,320,P,18:40,175,"[['U', 2, 1], ['L', 1, 3, 86]]",16
328,777,C,18:00,120,"[['U', 3, 4], ['U', 3, 2]]",68
329,738,P,18:40,70,"[['U', 3, 3], ['L', 4, 2, 77]]",15
330,738,P,19:50,70,"[['U', 3, 3], ['L', 4, 2, 79]]",15
331,738,P,18:45,170,"[['U', 1, 3], ['L', 1, 3, 99]]",8
334,320,P,18:00,100,"[['U', 4, 2], ['L', 1, 2, 77]]",13
335,900,P,18:45,160,"[['U', 3, 1], ['L', 8, 2, 53]]",26
338,900,P,18:15,105,"[['U', 3, 1], ['L', 8, 2, 56]]",40
339,738,P,18:55,55,"[['U', 4, 2], ['L', 6, 3, 107]]",13
340,738,P,19:50,55,"[['U', 1, 1], ['L', 2, 4, 121]]",13
341,738,P,19:05,170,"[['U', 2, 1], ['L', 2, 3, 101]]",1
344,190,P,18:20,95,"[['U', 4, 1], ['L', 6, 2, 68]]",41
345,320,P,19:20,55,"[['U', 1, 2], ['L', 7, 3, 96]]",17
346,320,P,20:15,55,"[['U', 4, 2], ['L', 8, 3, 92]]",17
347,320,P,19:25,55,"[['U', 2, 1], ['L', 5, 3, 98]]",20
348,320,P,20:20,55,"[['U', 4, 2], ['L', 2, 2, 80]]",20
349,738,P,19:25,60,"[['U', 2, 3], ['L', 3, 3, 86]]",21
350,738,P,20:25,60,"[['U', 3, 3], ['L', 7, 3, 93]]",21
351,738,P,19:30,55,"[['U', 4, 3], ['L', 4, 3, 116]]",27
352,738,P,20:25,55,"[['U', 1, 1], ['L', 8, 3, 93]]",27
353,744,C,19:35,200,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1]]",70
355,744,C,19:40,110,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 3], ['U', 4, 2]]",69
356,744,C,21:30,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",69
357,320,P,19:45,50,"[['U', 1, 2], ['L', 5, 2, 79]]",7
358,320,P,20:35,50,"[['U', 4, 2], ['L', 4, 3, 99]]",7
359,738,P,19:45,50,"[['U', 2, 3], ['L', 7, 3, 103]]",14
360,738,P,20:35,50,"[['U', 2, 3], ['L', 6, 3, 87]]",14
361,737,P,19:45,100,"[['U', 1, 1], ['L', 5, 3, 84]]",23
362,737,P,21:25,100,"[['U', 2, 1], ['L', 2, 2, 74]]",23
363,900,P,19:50,75,"[['U', 4, 1], ['L', 6, 2, 50]]",31
364,900,P,21:05,75,"[['U', 2, 2], ['L', 4, 2, 51]]",31
365,320,P,20:10,55,"[['U', 3, 2], ['L', 7, 3, 108]]",4
366,320,P,21:05,55,"[['U', 1, 2], ['L', 8, 3, 89]]",4
367,738,P,20:15,55,"[['U', 1, 1], ['L', 6, 3, 108]]",18
368,738,P,21:10,55,"[['U', 4, 3], ['L', 3, 3, 112]]",18
369,737,P,20:25,160,"[['U', 4, 2], ['L', 4, 2, 60]]",10
372,900,P,18:40,105,"[['U', 2, 1], ['L', 8, 2, 55]]",7
373,900,P,20:30,175,"[['U', 2, 1], ['L', 6, 2, 53]]",11
376,738,P,18:50,90,"[['U', 1, 2], ['L', 1, 3, 106]]",33
377,900,P,21:00,70,"[['U', 4, 1], ['L', 3, 1, 39]]",2
379,320,P,21:40,160,"[['U', 3, 3], ['L', 3, 3, 102]]",5
382,738,P,18:50,100,"[['U', 3, 3], ['L', 8, 3, 117]]",42
386,738,P,19:05,100,"[['U', 4, 1], ['L', 8, 3, 88]]",18
396,738,P,19:35,95,"[['U', 3, 2], ['L', 1, 3, 96]]",11
400,900,P,20:10,105,"[['U', 1, 1], ['L', 2, 2, 47]]",3
408,738,P,20:25,85,"[['U', 2, 1], ['L', 2, 4, 122]]",6
412,738,P,20:25,105,"[['U', 3, 2], ['L', 8, 3, 91]]",9
416,737,P,20:35,120,"[['U', 3, 2], ['L', 6, 2, 67]]",12
422,190,P,21:30,115,"[['U', 3, 1], ['L', 3, 2, 66]]",28
