1.Id: m_1_15
2.The Number Of Stands: 59
3.The Number Of Flights: 133
4.The Number Of Tasks: 346
5.Flight Information Section
56,330,C,8:40,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",66
57,320,P,8:15,115,"[['U', 1, 4], ['L', 2, 3, 98]]",12
58,320,P,10:10,115,"[['U', 1, 4], ['L', 2, 2, 70]]",12
59,744,C,8:15,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",68
63,777,C,8:30,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",63
64,777,C,10:25,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",63
65,320,P,9:00,165,"[['U', 3, 4], ['L', 3, 3, 89]]",2
69,744,C,9:00,195,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",61
70,744,C,12:15,195,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",61
71,190,P,9:05,50,"[['U', 2, 2], ['L', 7, 2, 64]]",3
72,190,P,9:55,50,"[['U', 2, 2], ['L', 1, 2, 52]]",3
73,320,P,9:10,80,"[['U', 3, 4], ['L', 4, 3, 103]]",4
74,320,P,10:30,80,"[['U', 2, 4], ['L', 8, 3, 82]]",4
75,900,P,9:15,180,"[['U', 2, 4], ['L', 2, 1, 40]]",13
79,738,P,9:25,160,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 83]]",14
83,320,P,9:25,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 87]]",5
84,320,P,10:20,55,"[['U', 4, 3], ['L', 2, 3, 99]]",5
85,320,P,9:25,165,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 92]]",15
89,900,P,9:30,100,"[['U', 4, 2], ['L', 1, 2, 48]]",6
90,900,P,11:10,100,"[['U', 1, 2], ['L', 7, 2, 42]]",6
91,900,P,9:55,70,"[['U', 3, 3], ['L', 2, 2, 49]]",10
92,900,P,11:05,70,"[['U', 4, 3], ['L', 5, 2, 55]]",10
93,738,P,10:00,175,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 100]]",11
97,330,C,10:05,235,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",70
98,330,C,14:00,235,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",70
99,900,P,10:10,55,"[['U', 2, 3], ['L', 2, 2, 58]]",17
100,900,P,11:05,55,"[['U', 4, 3], ['L', 5, 2, 48]]",17
101,900,P,10:15,180,"[['U', 2, 3], ['L', 5, 2, 45]]",19
105,900,P,10:30,180,"[['U', 2, 2], ['L', 1, 2, 45]]",21
109,320,P,10:40,60,"[['U', 3, 3], ['L', 5, 3, 89]]",1
110,320,P,11:40,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 96]]",1
111,738,P,10:40,85,"[['U', 4, 4], ['L', 2, 3, 88]]",23
112,738,P,12:05,85,"[['U', 4, 4], ['L', 3, 3, 113]]",23
113,738,P,10:40,175,"[['U', 4, 4], ['L', 5, 3, 85]]",27
117,738,P,10:45,60,"[['U', 1, 4], ['L', 5, 3, 96]]",30
118,738,P,11:45,60,"[['U', 3, 4], ['L', 8, 3, 119]]",30
119,738,P,10:45,100,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 89]]",32
120,738,P,12:25,100,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 98]]",32
121,737,P,10:55,165,"[['U', 1, 3], ['L', 4, 2, 74]]",9
125,737,P,11:00,60,"[['U', 3, 3], ['L', 3, 2, 75]]",3
126,737,P,12:00,60,"[['U', 1, 4], ['L', 5, 2, 59]]",3
127,320,P,11:00,105,"[['U', 2, 4], ['L', 7, 3, 105]]",8
128,320,P,12:45,105,"[['U', 4, 4], ['L', 4, 2, 80]]",8
129,744,C,11:00,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",66
133,738,P,11:00,160,"[['U', 2, 4], ['L', 5, 3, 103]]",34
137,737,C,11:10,150,"[['U', 1, 4], ['U', 1, 3]]",65
138,737,C,13:40,150,"[['U', 2, 4], ['U', 2, 2]]",65
139,737,P,11:15,180,"[['U', 1, 2], ['L', 8, 3, 95]]",37
143,738,P,11:20,160,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 75]]",39
147,900,P,11:20,60,"[['U', 3, 2], ['L', 2, 2, 48]]",12
148,900,P,12:20,60,"[['U', 1, 2], ['L', 8, 2, 44]]",12
149,900,P,11:20,175,"[['U', 1, 2], ['L', 2, 2, 49]]",40
153,738,P,11:40,175,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 94]]",31
157,738,P,11:45,170,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 108]]",28
161,738,P,11:45,180,"[['U', 1, 4], ['L', 3, 3, 108]]",29
165,190,P,11:45,50,"[['U', 3, 2], ['L', 8, 2, 66]]",42
166,190,P,12:35,50,"[['U', 1, 2], ['L', 4, 2, 66]]",42
167,737,P,11:45,50,"[['U', 1, 3], ['L', 4, 2, 78]]",43
168,737,P,12:35,50,"[['U', 2, 3], ['L', 3, 2, 69]]",43
169,737,C,11:55,85,"[['U', 1, 4], ['U', 1, 1]]",64
170,737,C,13:20,85,"[['U', 4, 4], ['U', 4, 1]]",64
171,738,P,12:05,90,"[['U', 3, 4], ['L', 2, 3, 93]]",10
172,738,P,13:35,90,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 84]]",10
173,900,P,12:15,170,"[['U', 1, 3], ['L', 5, 2, 59]]",17
177,900,P,12:15,180,"[['U', 4, 3], ['L', 6, 2, 43]]",25
181,190,P,12:15,160,"[['U', 2, 2], ['L', 3, 2, 47]]",26
185,900,P,12:20,120,"[['U', 1, 4], ['L', 7, 2, 50]]",41
186,900,P,14:20,120,"[['U', 2, 2], ['L', 8, 2, 49]]",41
187,900,P,12:25,180,"[['U', 1, 4], ['L', 6, 2, 60]]",24
189,738,P,12:35,175,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 112]]",18
193,738,P,12:35,50,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 95]]",44
194,738,P,13:25,50,"[['U', 1, 4], ['L', 1, 2, 72]]",44
195,320,P,12:45,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 87]]",16
