1.Id: s_1_27
2.The Number Of Stands: 75
3.The Number Of Flights: 171
4.The Number Of Tasks: 336
5.Flight Information Section
342,B763,C,17:30,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",79
354,B738,P,16:25,50,"[['U', 1, 1], ['L', 3, 3, 88]]",27
371,B738,P,16:05,175,"[['U', 4, 1], ['L', 8, 3, 102]]",20
375,A320,P,16:05,165,"[['U', 4, 1], ['L', 12, 3, 83]]",22
379,A320,P,16:05,180,"[['U', 3, 1], ['L', 7, 3, 106]]",21
383,B738,P,16:20,165,"[['U', 2, 3], ['L', 12, 3, 94]]",31
387,B738,P,16:30,160,"[['U', 4, 2], ['L', 10, 3, 104]]",32
391,E190,P,16:30,175,"[['U', 3, 1], ['L', 9, 2, 55]]",33
395,A320,P,16:30,165,"[['U', 1, 1], ['L', 7, 2, 73]]",34
399,A320,P,16:40,170,"[['U', 2, 3], ['L', 12, 3, 82]]",35
403,B757,C,16:40,120,"[['U', 4, 3]]",86
404,B757,C,18:40,120,"[['U', 3, 4], ['U', 3, 1]]",86
405,B738,P,16:50,160,"[['U', 1, 3], ['L', 5, 3, 103]]",36
409,A320,P,16:55,180,"[['U', 4, 1], ['L', 5, 2, 80]]",49
413,A320,P,17:00,170,"[['U', 1, 2], ['L', 1, 3, 105]]",50
417,A320,P,17:05,175,"[['U', 1, 1], ['L', 8, 3, 90]]",37
421,B737,C,17:05,175,"[['U', 1, 2]]",83
422,B737,C,20:00,175,"[['U', 3, 4]]",83
423,A320,P,17:10,160,"[['U', 5, 1], ['L', 10, 2, 76]]",38
427,B738,P,17:15,160,"[['U', 5, 3], ['L', 8, 3, 88]]",23
431,A320,P,17:15,175,"[['U', 4, 1], ['L', 4, 3, 89]]",24
435,B738,P,17:20,170,"[['U', 3, 2], ['L', 10, 3, 102]]",39
439,B757,C,17:20,70,"[['U', 3, 1]]",84
440,B757,C,18:30,70,"[['U', 5, 1]]",84
441,B738,P,17:25,160,"[['U', 3, 1], ['L', 6, 3, 96]]",25
445,A320,P,17:25,160,"[['U', 5, 2], ['L', 6, 3, 85]]",27
449,A320,P,17:25,160,"[['U', 2, 2], ['L', 8, 2, 77]]",26
453,B738,P,17:30,180,"[['U', 3, 4], ['L', 7, 3, 90]]",41
457,A320,P,17:30,180,"[['U', 2, 1], ['L', 12, 3, 99]]",40
461,A319,P,17:30,105,"[['U', 1, 1], ['L', 11, 3, 84]]",64
462,A319,P,19:15,105,"[['U', 4, 1], ['L', 1, 3, 83]]",64
463,A320,P,17:35,55,"[['U', 3, 1], ['L', 11, 3, 104]]",9
464,A320,P,18:30,55,"[['U', 3, 2], ['L', 6, 2, 72]]",9
465,CR9,P,17:45,175,"[['U', 3, 2], ['L', 10, 2, 44]]",12
469,E190,P,17:45,160,"[['U', 3, 1], ['L', 12, 2, 60]]",13
473,A320,P,17:45,55,"[['U', 3, 3], ['L', 10, 3, 93]]",10
474,A320,P,18:40,55,"[['U', 5, 2], ['L', 1, 2, 80]]",10
475,B738,P,17:55,50,"[['U', 3, 3], ['L', 6, 2, 79]]",14
476,B738,P,18:45,50,"[['U', 4, 1], ['L', 10, 3, 113]]",14
477,B757,C,18:00,170,"[['U', 1, 4], ['U', 1, 1]]",81
481,B738,P,18:00,80,"[['U', 1, 3], ['L', 7, 2, 77]]",63
482,B738,P,19:20,80,"[['U', 3, 2], ['L', 9, 3, 96]]",63
483,A320,P,18:15,170,"[['U', 5, 3], ['L', 5, 3, 82]]",47
487,B738,P,18:20,180,"[['U', 3, 3], ['L', 6, 3, 85]]",51
491,A320,P,18:20,165,"[['U', 1, 2], ['L', 1, 3, 98]]",46
495,A320,P,18:30,175,"[['U', 5, 2], ['L', 2, 3, 113]]",28
499,B738,P,18:40,45,"[['U', 2, 3], ['L', 11, 3, 85]]",42
500,B738,P,19:25,45,"[['U', 3, 2], ['L', 8, 3, 85]]",42
501,A320,P,18:45,65,"[['U', 2, 2], ['L', 5, 3, 107]]",43
502,A320,P,19:50,65,"[['U', 4, 1], ['L', 5, 2, 79]]",43
503,A320,P,18:50,55,"[['U', 1, 3], ['L', 5, 3, 113]]",67
504,A320,P,19:45,55,"[['U', 4, 3], ['L', 9, 2, 71]]",67
