646,A319,P,19:45,80,"[['U', 5, 2], ['L', 8, 3, 90]]",62
647,B738,P,22:20,140,"[['U', 1, 4], ['L', 9, 2, 80]]",17
649,B738,P,22:30,160,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 8, 3, 98]]",6
652,B738,P,20:15,115,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 83]]",2
653,A319,P,22:35,180,"[['U', 1, 2], ['L', 2, 2, 78]]",10
656,B738,P,20:20,90,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 103]]",5
657,A319,P,22:40,160,"[['U', 1, 3], ['L', 1, 2, 71]]",26
660,B738,P,21:05,110,"[['U', 4, 4], ['L', 6, 3, 109]]",12
661,A320,P,22:40,45,"[['U', 4, 3], ['L', 8, 3, 95]]",11
662,A320,P,23:25,45,"[['U', 1, 3], ['L', 3, 3, 110]]",11
663,A320,P,22:40,60,"[['U', 5, 3], ['L', 1, 3, 96]]",18
664,A320,P,23:40,60,"[['U', 5, 3], ['L', 8, 3, 85]]",18
665,A320,P,22:45,160,"[['U', 5, 3], ['L', 1, 3, 96]]",27
668,A320,P,21:10,90,"[['U', 2, 4], ['L', 9, 3, 86]]",13
669,A320,P,22:45,180,"[['U', 3, 4], ['L', 1, 3, 85]]",37
672,B738,P,21:15,85,"[['U', 5, 4], ['L', 9, 3, 81]]",20
673,A319,P,22:45,160,"[['U', 4, 3], ['L', 2, 2, 74]]",35
676,E190,P,21:40,100,"[['U', 3, 2], ['L', 1, 2, 68]]",27
677,A321,P,22:50,50,"[['U', 1, 4], ['L', 11, 3, 114]]",49
678,A321,P,23:40,50,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 4, 128]]",49
679,A320,P,22:55,95,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 2, 72]]",2
681,A320,P,23:00,170,"[['U', 5, 4], ['L', 8, 3, 104]]",22
684,B738,P,22:15,105,"[['U', 3, 4], ['L', 11, 3, 102]]",41
685,A319,P,23:10,175,"[['U', 1, 3], ['L', 2, 2, 79]]",56
688,A320,P,22:35,120,"[['U', 2, 4], ['L', 8, 3, 100]]",28
689,E190,P,23:10,160,"[['U', 4, 2], ['L', 10, 2, 59]]",53
692,A320,P,22:40,100,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 84]]",47
693,B738,P,23:10,165,"[['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 81]]",55
696,B738,P,22:50,120,"[['U', 3, 4], ['L', 7, 3, 85]]",23
697,B738,P,23:10,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 1, 3, 94]]",54
700,A320,P,23:15,120,"[['U', 1, 4], ['L', 2, 2, 72]]",5
701,B738,P,23:10,75,"[['U', 4, 4], ['L', 6, 3, 85]]",41
703,B737,C,23:10,160,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 1], ['U', 5, 2], ['U', 3, 1]]",86
705,A320,P,23:15,180,"[['U', 3, 4], ['L', 11, 2, 78]]",57
708,B738,P,23:30,100,"[['U', 4, 4], ['L', 10, 3, 97]]",14
709,A319,P,23:20,180,"[['U', 4, 3], ['L', 10, 3, 85]]",58
712,B738,P,23:35,90,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 111]]",15
713,B738,P,23:25,50,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 83]]",24
715,A320,P,23:25,55,"[['U', 5, 3], ['L', 7, 3, 98]]",59
717,B738,P,23:45,160,"[['U', 5, 2], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 10, 3, 87]]",3
720,B738,P,23:40,100,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 117]]",46
721,B738,P,23:50,180,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 2, 3, 115]]",16
724,A320,P,23:55,85,"[['U', 3, 3], ['L', 7, 3, 101]]",1
725,A320,P,23:55,165,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 94]]",23
728,A321,P,23:55,115,"[['U', 3, 4], ['L', 3, 3, 118]]",33
729,CR9,P,23:55,160,"[['U', 2, 4], ['L', 4, 1, 40]]",19
732,B738,P,23:55,95,"[['U', 3, 4], ['L', 9, 3, 119]]",52
