419,B738,P,17:25,55,"[['U', 5, 2], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 9, 3, 81]]",4
420,B738,P,18:20,55,"[['U', 2, 4], ['L', 1, 3, 86]]",4
421,A319,P,17:35,160,"[['U', 1, 2], ['L', 6, 3, 82]]",49
425,B738,P,17:35,45,"[['U', 5, 3], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 94]]",33
426,B738,P,18:20,45,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 99]]",33
427,A320,P,17:45,175,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 12, 2, 74]]",28
431,B738,P,17:45,160,"[['U', 2, 1], ['U', 5, 3], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 108]]",29
435,A320,P,17:55,180,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['U', 5, 1], ['L', 3, 3, 84]]",52
439,A319,P,17:55,60,"[['U', 4, 3], ['L', 2, 2, 72]]",30
440,A319,P,18:55,60,"[['U', 2, 3], ['L', 11, 2, 74]]",30
441,B738,P,17:55,130,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 9, 3, 90]]",38
442,B738,P,20:05,130,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 107]]",38
443,B738,P,17:55,155,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 6, 3, 110]]",39
444,B738,P,20:30,155,"[['U', 3, 4], ['L', 1, 2, 76]]",39
445,B738,P,18:00,180,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 6, 3, 105]]",53
449,B744,C,18:05,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1]]",81
450,B744,C,20:10,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",81
451,A319,P,18:20,175,"[['U', 2, 2], ['L', 2, 2, 73]]",6
455,A319,P,18:20,55,"[['U', 4, 3], ['L', 8, 2, 74]]",5
456,A319,P,19:15,55,"[['U', 1, 3], ['L', 11, 2, 72]]",5
457,B738,P,18:25,180,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 1], ['U', 5, 1], ['L', 8, 3, 94]]",46
461,B738,P,18:35,180,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 3], ['L', 3, 3, 92]]",43
465,E190,P,18:35,160,"[['U', 1, 2], ['L', 12, 2, 57]]",42
469,A320,P,18:35,175,"[['U', 4, 3], ['L', 4, 3, 106]]",44
473,A320,P,18:35,160,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 96]]",54
474,A320,P,21:15,160,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 83]]",54
475,A320,P,18:50,175,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 83]]",40
479,A320,P,18:50,160,"[['U', 4, 3], ['L', 2, 3, 100]]",31
483,B738,P,18:50,165,"[['U', 4, 2], ['U', 5, 2], ['U', 2, 1], ['U', 3, 1], ['L', 10, 3, 110]]",32
487,B738,P,19:05,50,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 91]]",41
488,B738,P,19:55,50,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 112]]",41
489,B738,P,19:10,170,"[['U', 3, 2], ['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['L', 1, 3, 81]]",12
493,B738,P,19:25,170,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 2], ['U', 2, 1], ['L', 1, 3, 120]]",1
497,A320,P,19:30,160,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['L', 2, 3, 86]]",2
501,A320,P,19:35,160,"[['U', 5, 3], ['L', 4, 2, 73]]",3
505,B757,C,19:35,155,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 2], ['U', 1, 4], ['U', 1, 2], ['U', 5, 2]]",86
506,B757,C,22:10,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",86
507,A320,P,19:45,175,"[['U', 3, 3], ['L', 10, 3, 91]]",7
511,B738,P,19:50,165,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['L', 6, 2, 78]]",4
515,B738,P,19:50,45,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['L', 2, 3, 114]]",23
516,B738,P,20:35,45,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 109]]",23
517,A320,P,20:05,160,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['L', 9, 2, 73]]",13
521,A320,P,20:10,170,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 11, 3, 87]]",16
525,B738,P,20:10,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 2, 3, 111]]",8
529,B738,P,20:10,170,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 12, 3, 115]]",15
533,B738,P,20:20,170,"[['U', 4, 1], ['U', 5, 2], ['U', 2, 2], ['U', 3, 1], ['L', 10, 3, 105]]",33
537,B738,P,20:20,160,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 6, 3, 94]]",35
541,B738,P,20:20,165,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 3], ['U', 3, 1], ['L', 10, 3, 90]]",34
544,B737,C,16:00,105,"[['U', 5, 4], ['U', 5, 1]]",81
545,B738,P,20:50,160,"[['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['L', 5, 3, 100]]",17
548,B738,P,16:15,120,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 112]]",46
549,A320,P,20:55,160,"[['U', 2, 3], ['L', 3, 3, 89]]",37
552,A320,P,16:25,110,"[['U', 3, 4], ['L', 7, 3, 90]]",4
553,A320,P,20:55,180,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['L', 4, 3, 102]]",41
556,A320,P,16:30,105,"[['U', 3, 4], ['L', 8, 2, 76]]",57
557,A319,P,20:55,60,"[['U', 2, 2], ['L', 4, 2, 60]]",18
558,A319,P,21:55,60,"[['U', 3, 2], ['L', 5, 2, 67]]",18
559,A321,P,20:55,60,"[['U', 4, 1], ['U', 3, 3], ['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 101]]",24
560,A321,P,21:55,60,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 104]]",24
561,B757,C,20:55,160,"[['U', 4, 4], ['U', 2, 3], ['U', 1, 1], ['U', 3, 4], ['U', 3, 2]]",85
562,B757,C,23:35,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",85
563,A320,P,21:15,175,"[['U', 4, 3], ['L', 3, 3, 87]]",38
566,B738,P,16:50,85,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 94]]",35
567,A320,P,21:15,165,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 5, 3, 108]]",45
570,A320,P,17:05,80,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 99]]",43
571,A319,P,21:15,160,"[['U', 4, 3], ['L', 12, 2, 78]]",27
574,B738,P,17:15,80,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 90]]",13
575,B757,C,21:30,165,"[['U', 3, 4], ['U', 2, 2], ['U', 4, 3], ['U', 1, 2]]",83
578,A320,P,17:15,120,"[['U', 1, 4], ['L', 10, 3, 93]]",44
579,A319,P,21:30,150,"[['U', 1, 2], ['L', 5, 2, 61]]",19
581,B737,P,21:35,160,"[['U', 4, 3], ['L', 2, 3, 87]]",23
584,B738,P,17:15,95,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 84]]",54
585,B737,P,21:40,170,"[['U', 4, 3], ['L', 6, 3, 86]]",29
588,B738,P,17:25,90,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 97]]",55
589,B738,P,21:45,160,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 8, 3, 100]]",39
592,B738,P,17:25,80,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 101]]",56
593,B738,P,21:50,45,"[['U', 2, 2], ['U', 1, 1], ['U', 5, 3], ['U', 3, 1], ['L', 1, 3, 83]]",47
594,B738,P,22:35,45,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 89]]",47
595,A320,P,22:05,165,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 86]]",52
598,B757,C,18:35,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
599,B738,P,22:05,180,"[['U', 5, 1], ['U', 3, 2], ['U', 4, 2], ['U', 2, 1], ['L', 9, 3, 104]]",51
602,B737,C,18:40,105,"[['U', 3, 4], ['U', 3, 3]]",83
603,B738,P,22:05,160,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 3], ['U', 5, 1], ['L', 2, 3, 82]]",53
606,B738,P,19:15,80,"[['U', 2, 4], ['L', 7, 3, 88]]",8
607,B738,P,22:05,65,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 119]]",49
608,B738,P,23:10,65,"[['U', 5, 4], ['L', 10, 3, 87]]",49
609,B738,P,22:10,45,"[['U', 5, 1], ['U', 3, 3], ['U', 4, 1], ['U', 1, 1], ['L', 9, 3, 93]]",54
610,B738,P,22:55,45,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 89]]",54
611,A320,P,22:10,55,"[['U', 1, 3], ['L', 4, 3, 87]]",55
612,A320,P,23:05,55,"[['U', 3, 4], ['L', 8, 3, 93]]",55
613,A320,P,22:15,175,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 109]]",56
616,A319,P,19:30,115,"[['U', 1, 2], ['L', 3, 2, 71]]",50
617,B738,P,22:15,180,"[['U', 5, 2], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 78]]",6
620,B738,P,19:45,120,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 114]]",18
621,B738,P,22:15,160,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 9, 3, 90]]",57
624,B737,C,19:50,90,"[['U', 3, 4], ['U', 3, 1]]",85
625,B737,C,22:20,170,"[['U', 4, 1], ['U', 3, 2], ['U', 5, 2], ['U', 1, 1]]",82
628,A330,C,19:50,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",82
629,B738,P,22:20,60,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 3], ['L', 9, 3, 91]]",46
630,B738,P,23:20,60,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 90]]",46
631,A320,P,22:20,145,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 2], ['L', 6, 3, 87]]",58
633,A320,P,22:25,175,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 2], ['U', 2, 1], ['L', 10, 2, 76]]",59
636,A320,P,20:05,80,"[['U', 2, 3], ['L', 11, 3, 91]]",57
637,A320,P,22:30,170,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 9, 3, 93]]",44
640,B738,P,20:10,115,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 97]]",58
641,B738,P,22:30,165,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 3], ['U', 4, 1], ['L', 3, 3, 89]]",43
644,B738,P,20:35,90,"[['U', 5, 4], ['L', 2, 3, 114]]",19
645,B738,P,22:30,125,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 10, 3, 97]]",42
647,A320,P,22:40,160,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 92]]",21
650,A320,P,21:00,100,"[['U', 4, 3], ['L', 5, 3, 82]]",11
651,A320,P,22:40,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 10, 3, 109]]",20
652,A320,P,23:30,50,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 85]]",20
653,A320,P,22:50,175,"[['U', 1, 2], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 10, 3, 99]]",14
656,B738,P,21:05,80,"[['U', 5, 4], ['L', 2, 3, 98]]",55
657,A320,P,22:55,165,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 93]]",9
660,A320,P,21:40,95,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 96]]",20
661,A320,P,22:55,170,"[['U', 4, 3], ['L', 10, 3, 98]]",18
664,B738,P,21:45,100,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 2, 77]]",21
665,B738,P,23:00,175,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['L', 10, 3, 97]]",22
668,B738,P,21:45,105,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 81]]",22
669,E190,P,23:00,160,"[['U', 4, 2], ['L', 2, 2, 50]]",24
672,A320,P,21:50,115,"[['U', 2, 4], ['L', 9, 2, 77]]",30
673,A320,P,23:05,165,"[['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['L', 2, 2, 73]]",30
676,B738,P,21:55,80,"[['U', 5, 4], ['L', 4, 3, 81]]",14
677,A320,P,23:05,160,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 9, 3, 91]]",31
680,B757,C,22:00,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",84
681,A320,P,23:05,160,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['L', 2, 3, 96]]",12
684,B738,P,22:00,105,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 100]]",9
685,B738,P,23:05,45,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 108]]",5
686,B738,P,23:50,45,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 93]]",5
687,B738,P,23:10,165,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 7, 2, 80]]",32
690,A320,P,22:10,95,"[['U', 2, 4], ['L', 12, 3, 90]]",5
691,B738,P,23:10,165,"[['U', 1, 2], ['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['L', 6, 3, 107]]",36
694,B738,P,22:15,100,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 112]]",36
695,B738,P,23:15,165,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 5, 2], ['L', 2, 3, 85]]",60
698,CR9,P,22:25,90,"[['U', 5, 3], ['L', 6, 2, 45]]",50
699,A320,P,23:15,165,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 4, 2, 77]]",61
702,A319,P,22:30,95,"[['U', 4, 3], ['L', 11, 3, 83]]",10
703,B738,P,23:15,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 100]]",40
706,CR9,P,23:10,120,"[['U', 4, 3], ['L', 5, 2, 45]]",25
707,B738,P,23:30,170,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 2], ['U', 4, 1], ['L', 7, 2, 79]]",1
710,B738,P,23:15,115,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 91]]",26
711,B738,P,23:40,165,"[['U', 1, 1], ['U', 5, 3], ['U', 3, 1], ['U', 2, 1], ['L', 12, 2, 80]]",3
714,B738,P,23:40,95,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 85]]",28
715,B738,P,23:40,175,"[['U', 3, 2], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 2, 79]]",2
718,A319,P,23:50,80,"[['U', 5, 3], ['L', 11, 2, 78]]",48
719,B738,P,23:45,160,"[['U', 3, 2], ['U', 5, 2], ['U', 4, 1], ['U', 2, 1], ['L', 10, 3, 87]]",4
722,A319,P,23:55,100,"[['U', 5, 3], ['L', 5, 2, 77]]",11
