1.Id: l_4_26
2.The Number Of Stands: 65
3.The Number Of Flights: 181
4.The Number Of Tasks: 742
5.Flight Information Section
260,B757,C,16:00,145,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",85
274,A320,P,16:20,145,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 100]]",56
294,B738,P,16:05,115,"[['U', 1, 4], ['U', 1, 4], ['L', 9, 3, 87]]",62
324,B763,C,16:50,135,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",83
334,B737,P,16:05,55,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 2, 80]]",30
336,B757,C,16:10,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",82
338,A320,P,17:20,120,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 77]]",3
340,B738,P,16:10,45,"[['U', 2, 4], ['U', 2, 4], ['L', 9, 3, 84]]",28
357,E190,P,16:00,160,"[['U', 3, 3], ['L', 1, 2, 69]]",19
361,B738,P,16:05,165,"[['U', 4, 3], ['U', 5, 1], ['U', 1, 3], ['U', 2, 2], ['L', 2, 3, 97]]",36
365,A320,P,16:05,55,"[['U', 3, 4], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 5, 2, 77]]",47
366,A320,P,17:00,55,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 85]]",47
367,B757,C,16:05,175,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",80
368,B757,C,19:00,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",80
369,A320,P,16:15,165,"[['U', 4, 2], ['U', 3, 2], ['U', 2, 1], ['U', 5, 2], ['L', 5, 3, 86]]",37
373,A319,P,16:20,165,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 64]]",39
377,A319,P,16:30,160,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 77]]",8
381,B738,P,16:30,160,"[['U', 5, 1], ['U', 2, 2], ['U', 3, 3], ['U', 1, 2], ['L', 2, 3, 90]]",7
385,B738,P,16:45,170,"[['U', 2, 1], ['U', 5, 3], ['U', 4, 2], ['U', 1, 3], ['L', 12, 2, 78]]",24
389,A320,P,16:50,160,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 105]]",25
393,CR9,P,16:55,170,"[['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 2, 56]]",26
397,CR9,P,17:00,55,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['U', 3, 1], ['L', 7, 2, 42]]",5
398,CR9,P,17:55,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 46]]",5
