1.Id: s_1_39
2.The Number Of Stands: 66
3.The Number Of Flights: 144
4.The Number Of Tasks: 278
5.Flight Information Section
43,B737,C,8:00,170,"[['U', 3, 2]]",85
44,B737,C,10:50,170,"[['U', 2, 3]]",85
45,B763,C,8:15,55,"[['U', 3, 1]]",84
46,B763,C,9:10,55,"[['U', 4, 1]]",84
47,B738,P,8:15,155,"[['U', 5, 1], ['L', 1, 3, 107]]",3
48,B738,P,10:50,155,"[['U', 4, 3], ['L', 4, 3, 83]]",3
49,A321,P,8:20,45,"[['U', 4, 3], ['L', 6, 3, 109]]",4
50,A321,P,9:05,45,"[['U', 4, 1], ['L', 2, 4, 136]]",4
51,B738,P,8:30,45,"[['U', 4, 1], ['L', 10, 3, 99]]",6
52,B738,P,9:15,45,"[['U', 1, 2], ['L', 6, 3, 91]]",6
53,A320,P,8:35,180,"[['U', 2, 1], ['L', 8, 2, 71]]",19
57,A320,P,8:35,175,"[['U', 4, 1], ['L', 11, 3, 88]]",18
61,A320,P,8:45,50,"[['U', 4, 1], ['L', 6, 3, 89]]",8
62,A320,P,9:35,50,"[['U', 4, 3], ['L', 7, 3, 85]]",8
63,B757,C,8:50,170,"[['U', 3, 4], ['U', 3, 1]]",86
64,B757,C,11:40,170,"[['U', 3, 4]]",86
65,B738,P,8:50,160,"[['U', 4, 3], ['L', 10, 3, 84]]",9
69,B738,P,9:05,165,"[['U', 4, 1], ['L', 9, 3, 85]]",10
73,B738,P,9:15,45,"[['U', 5, 1], ['L', 9, 3, 112]]",11
74,B738,P,10:00,45,"[['U', 4, 1], ['L', 10, 3, 104]]",11
75,B737,P,9:15,180,"[['U', 1, 1], ['L', 7, 3, 91]]",14
79,B738,P,9:20,160,"[['U', 4, 1], ['L', 4, 3, 108]]",20
83,A320,P,9:30,165,"[['U', 4, 1], ['L', 4, 2, 78]]",22
87,B738,P,9:35,160,"[['U', 4, 2], ['L', 11, 3, 84]]",23
91,B757,C,9:45,185,"[['U', 5, 4], ['U', 5, 3]]",82
92,B757,C,12:50,185,"[['U', 3, 4], ['U', 3, 1]]",82
93,B738,P,9:50,170,"[['U', 3, 3], ['L', 6, 3, 92]]",12
97,B738,P,9:55,180,"[['U', 5, 3], ['L', 2, 3, 107]]",17
101,B737,P,9:55,170,"[['U', 1, 2], ['L', 6, 2, 72]]",15
105,A319,P,10:05,175,"[['U', 2, 1], ['L', 2, 2, 68]]",1
109,A320,P,10:10,160,"[['U', 3, 1], ['L', 12, 2, 75]]",4
113,A319,P,10:10,165,"[['U', 4, 1], ['L', 12, 2, 80]]",6
117,A320,P,10:20,160,"[['U', 1, 3], ['L', 5, 2, 80]]",25
121,B738,P,10:30,45,"[['U', 4, 2], ['L', 8, 3, 84]]",8
122,B738,P,11:15,45,"[['U', 5, 1], ['L', 9, 3, 87]]",8
123,CR9,P,10:30,180,"[['U', 1, 2], ['L', 1, 2, 60]]",30
127,B738,P,10:30,180,"[['U', 2, 3], ['L', 9, 2, 75]]",26
131,CR9,P,10:35,175,"[['U', 2, 1], ['L', 1, 2, 58]]",31
135,A319,P,10:45,60,"[['U', 3, 2], ['L', 9, 3, 83]]",28
136,A319,P,11:45,60,"[['U', 3, 1], ['L', 10, 2, 75]]",28
137,B738,P,10:55,170,"[['U', 1, 4], ['L', 5, 3, 94]]",32
141,A320,P,11:05,50,"[['U', 4, 3], ['L', 7, 3, 97]]",29
142,A320,P,11:55,50,"[['U', 4, 3], ['L', 9, 3, 108]]",29
143,A320,P,11:10,60,"[['U', 3, 1], ['L', 9, 2, 75]]",33
144,A320,P,12:10,60,"[['U', 2, 1], ['L', 6, 3, 100]]",33
145,A320,P,11:10,160,"[['U', 3, 2], ['L', 7, 3, 96]]",35
149,B738,P,11:15,160,"[['U', 2, 1], ['L', 6, 3, 93]]",36
153,B738,P,11:20,170,"[['U', 5, 3], ['L', 5, 2, 73]]",5
157,B763,C,11:30,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",84
158,B763,C,13:45,135,"[['U', 5, 4], ['U', 5, 3]]",84
159,B738,P,11:30,165,"[['U', 4, 1], ['L', 2, 3, 101]]",38
163,B738,P,11:35,165,"[['U', 4, 1], ['L', 9, 3, 92]]",40
167,B738,P,11:35,160,"[['U', 5, 1], ['L', 11, 3, 107]]",39
171,A319,P,11:40,50,"[['U', 3, 1], ['L', 5, 2, 73]]",7
172,A319,P,12:30,50,"[['U', 4, 2], ['L', 3, 2, 64]]",7
173,B737,P,11:40,170,"[['U', 1, 2], ['L', 12, 2, 74]]",44
177,A320,P,11:45,170,"[['U', 4, 2], ['L', 10, 3, 90]]",45
181,B738,P,12:00,55,"[['U', 2, 3], ['L', 8, 3, 93]]",34
182,B738,P,12:55,55,"[['U', 2, 2], ['L', 4, 3, 105]]",34
183,A320,P,12:00,85,"[['U', 1, 2], ['L', 5, 2, 78]]",46
184,A320,P,13:25,85,"[['U', 2, 2], ['L', 2, 3, 92]]",46
185,B738,P,12:00,180,"[['U', 2, 1], ['L', 9, 3, 102]]",52
189,A320,P,12:05,165,"[['U', 1, 1], ['L', 1, 3, 96]]",54
193,A320,P,12:05,160,"[['U', 5, 2], ['L', 12, 3, 95]]",53
